Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.1818234626053,874.667288022308,1020.8391948863,1011.1160362814854,856.9422721774637
Solar Capacity,kWp,599.8405947567053,525.932206622982,634.7826175438612,595.0245172512232,513.6215369125068
Grid Con. Capacity,kW,1188.3191186447589
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
367,21766989.61310954,7155100.110541822,4393203.761786091,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 137.2, 223.1)","(58, 2016, 137.9, 360.4)","(104, 2015, 41.9, 353.0)","(58, 2016, 101.8, 262.5)","(4, 2013, 89.6, 322.8)"
368,22227372.59037541,7188679.460929561,4820007.388664219,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 108.0, 280.8)","(25, 2014, 95.9, 322.8)","(104, 2015, 95.0, 222.9)","(58, 2012, 126.1, 346.8)","(8, 2017, 104.8, 257.2)"
369,18958111.83365589,5628141.741477579,3111284.3513966836,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 136.3, 363.7)","(104, 2016, 78.3, 299.0)","(0, 2014, 73.9, 332.2)","(40, 2015, 34.6, 347.9)","(104, 2016, 76.3, 354.9)"
370,21024470.899766784,6517498.0188258905,4288287.140159266,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 117.1, 385.4)","(40, 2015, 70.9, 337.1)","(58, 2012, 101.6, 300.8)","(40, 2016, 106.7, 381.7)","(102, 2016, 95.8, 266.8)"
371,19222773.202540163,5502776.291253718,3501311.170504816,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 86.5, 390.6)","(8, 2014, 79.2, 227.6)","(58, 2017, 87.8, 307.8)","(58, 2015, 90.6, 377.0)","(104, 2017, 87.5, 313.7)"
372,19749422.269740447,5819370.927398669,3711365.6015601517,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 60.7, 241.7)","(0, 2017, 112.2, 318.2)","(40, 2014, 81.1, 289.9)","(0, 2016, 69.1, 300.0)","(4, 2017, 82.8, 385.3)"
373,21337067.97192028,6896947.977916563,4221434.253222089,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 59.5, 252.2)","(4, 2015, 105.1, 222.5)","(0, 2012, 83.4, 203.5)","(19, 2014, 78.7, 321.7)","(19, 2014, 148.7, 400.0)"
374,19651835.29253849,5726468.683695178,3706680.868061685,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 105.3, 307.7)","(104, 2012, 66.8, 218.7)","(8, 2016, 89.0, 216.4)","(40, 2015, 89.6, 265.8)","(25, 2012, 77.7, 249.3)"
375,23352677.521603182,8042473.4611671865,5091518.319654366,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2013, 73.3, 297.0)","(25, 2012, 109.2, 264.9)","(8, 2015, 86.2, 278.3)","(0, 2016, 142.8, 271.3)","(4, 2013, 122.0, 216.7)"
376,19513205.623256177,5665844.082019697,3628675.800454853,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 92.4, 209.5)","(40, 2017, 86.6, 239.3)","(104, 2013, 83.6, 368.5)","(0, 2015, 90.9, 275.4)","(0, 2017, 53.9, 207.4)"
377,22802542.29926075,7606642.664349612,4977213.894129511,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 97.4, 339.9)","(102, 2012, 82.0, 208.3)","(19, 2017, 100.7, 354.1)","(58, 2017, 119.5, 357.7)","(0, 2014, 111.5, 219.5)"
378,21323629.2035142,6856988.140464206,4247955.322268367,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 73.4, 339.2)","(0, 2015, 106.7, 285.9)","(40, 2015, 76.4, 311.8)","(4, 2017, 106.4, 227.6)","(102, 2015, 108.0, 376.0)"
379,21572531.07478619,6916180.365324685,4437664.968679876,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 77.4, 358.3)","(8, 2017, 90.9, 328.9)","(19, 2015, 95.3, 247.3)","(8, 2014, 105.9, 279.3)","(19, 2013, 125.8, 389.4)"
380,20924405.156445757,6633565.343360905,4072154.072303223,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 55.7, 254.0)","(102, 2015, 49.9, 359.0)","(4, 2014, 116.1, 307.5)","(25, 2013, 125.8, 218.7)","(58, 2016, 137.1, 382.9)"
381,21848828.736346666,7078095.990267749,4552047.005297288,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 81.2, 389.5)","(0, 2017, 106.9, 316.7)","(0, 2016, 108.1, 357.7)","(58, 2012, 115.2, 294.0)","(25, 2015, 66.2, 289.9)"
382,23366811.606135193,7937310.910361572,5210814.9549919935,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 90.7, 217.4)","(40, 2014, 139.1, 258.0)","(4, 2012, 100.7, 262.2)","(8, 2015, 119.3, 244.8)","(58, 2013, 101.6, 240.3)"
383,19189463.963945534,5598631.045099151,3372147.1780647533,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 79.3, 375.6)","(8, 2017, 47.3, 379.3)","(40, 2016, 63.7, 318.6)","(40, 2017, 92.1, 348.7)","(104, 2012, 127.2, 235.4)"
384,22604045.229512904,7539383.149838136,4845976.338893142,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 92.2, 286.0)","(4, 2016, 99.2, 311.4)","(25, 2013, 130.3, 346.1)","(58, 2015, 117.4, 366.4)","(104, 2012, 76.5, 222.4)"
385,23296979.565634456,7847520.349910441,5230773.474942387,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 117.2, 373.5)","(40, 2014, 100.8, 317.4)","(58, 2016, 98.8, 210.5)","(0, 2012, 109.6, 213.0)","(58, 2013, 80.8, 205.4)"
386,22777329.441703815,7772648.1217705775,4785995.579151609,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 86.5, 313.6)","(58, 2015, 124.5, 279.1)","(102, 2014, 118.9, 380.4)","(4, 2016, 84.7, 397.2)","(4, 2013, 112.3, 386.2)"
387,23770756.90385459,8349057.263171243,5203013.89990172,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 27.6, 202.7)","(0, 2012, 112.7, 231.8)","(58, 2016, 121.6, 380.0)","(25, 2012, 136.1, 396.1)","(25, 2014, 108.7, 272.5)"
388,20106690.59830674,5970392.917107584,3917611.940417528,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 103.9, 242.0)","(102, 2016, 80.5, 284.6)","(8, 2016, 121.3, 364.8)","(4, 2015, 83.9, 375.7)","(25, 2014, 81.2, 221.1)"
389,25515470.194592804,9170996.807838853,6125787.645972325,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2017, 120.6, 240.9)","(25, 2017, 116.9, 283.9)","(25, 2014, 99.7, 260.9)","(102, 2012, 106.6, 241.9)","(0, 2017, 149.1, 232.6)"
390,20568581.247390304,6199690.955092012,4150204.5515166624,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 93.9, 241.3)","(104, 2012, 99.5, 254.8)","(40, 2014, 82.0, 205.2)","(8, 2012, 116.4, 374.0)","(58, 2013, 96.1, 378.4)"
391,24115732.933980264,8360635.677881045,5536411.515317589,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2016, 134.4, 386.4)","(58, 2012, 139.1, 223.6)","(40, 2012, 84.9, 227.0)","(19, 2014, 120.5, 332.4)","(19, 2017, 68.5, 259.1)"
392,22919589.82093581,7815881.631946377,4885022.448207806,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2015, 85.4, 293.8)","(19, 2017, 71.0, 388.7)","(25, 2012, 73.8, 207.0)","(4, 2013, 112.9, 350.3)","(0, 2014, 147.5, 342.2)"
393,23093007.643186677,7814625.209714956,5059696.692690095,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 93.4, 273.4)","(19, 2012, 74.0, 394.0)","(25, 2016, 92.4, 395.0)","(58, 2016, 97.7, 241.3)","(40, 2016, 148.0, 384.3)"
394,22232408.391557075,7373325.212341781,4640397.438433665,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 130.1, 221.5)","(4, 2016, 46.8, 345.4)","(40, 2015, 133.1, 324.7)","(102, 2014, 94.0, 365.2)","(58, 2013, 119.1, 262.6)"
395,18986890.423526317,5462636.650023585,3305568.032721102,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 109.9, 216.1)","(58, 2016, 125.2, 251.3)","(4, 2017, 71.6, 398.7)","(104, 2014, 47.3, 224.8)","(25, 2016, 75.7, 331.8)"
396,23837658.64549787,8204860.099246588,5414112.8054696545,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2016, 111.6, 267.5)","(0, 2017, 94.7, 237.7)","(8, 2013, 119.9, 331.0)","(104, 2017, 119.7, 287.4)","(19, 2013, 104.7, 356.6)"
397,20712315.744671877,6462977.465753632,4030652.538136616,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 117.4, 284.6)","(8, 2016, 79.7, 334.0)","(4, 2014, 85.6, 260.4)","(25, 2015, 96.6, 368.4)","(25, 2015, 88.7, 346.3)"
398,17591536.67719794,4553109.7694198815,2819741.1669964306,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 88.8, 306.5)","(8, 2012, 69.4, 370.3)","(25, 2013, 64.7, 340.4)","(104, 2014, 77.8, 242.5)","(102, 2016, 83.0, 287.2)"
399,24800923.485511016,8837912.45914263,5744325.285586757,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 143.4, 298.0)","(40, 2015, 81.8, 215.2)","(4, 2016, 170.9, 320.0)","(104, 2012, 98.3, 344.6)","(104, 2012, 94.6, 283.6)"
400,24711620.183811437,8723282.08335785,5769652.359671961,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 105.8, 286.4)","(0, 2017, 80.0, 266.5)","(0, 2016, 122.5, 254.7)","(8, 2016, 131.1, 224.4)","(19, 2012, 117.7, 377.1)"
401,22428300.63106451,7404095.805465912,4805519.08481697,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 76.0, 277.2)","(4, 2017, 98.5, 204.2)","(40, 2013, 136.6, 299.2)","(58, 2013, 110.8, 259.0)","(4, 2013, 109.5, 215.0)"
402,21470096.400228087,6818323.402747668,4433087.256698789,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 112.8, 337.4)","(102, 2013, 98.1, 333.5)","(102, 2015, 84.5, 382.2)","(19, 2012, 147.2, 212.8)","(25, 2017, 75.2, 263.6)"
403,24633558.386432394,8751831.256473314,5663041.389177452,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 83.2, 364.5)","(58, 2014, 153.7, 386.5)","(25, 2016, 119.0, 379.2)","(4, 2012, 134.9, 224.6)","(8, 2016, 81.8, 306.3)"
404,25352153.282194644,9269294.267433068,5864173.273979949,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 88.2, 248.8)","(0, 2013, 144.8, 387.8)","(102, 2014, 77.4, 360.3)","(58, 2013, 152.2, 225.4)","(8, 2017, 103.3, 384.5)"
405,20388027.287340086,6224524.593427064,3944816.953131394,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 94.4, 318.8)","(104, 2014, 90.5, 266.6)","(8, 2017, 114.9, 347.1)","(4, 2016, 75.7, 382.7)","(8, 2016, 113.2, 203.9)"
406,17819435.955662433,4707783.061572832,2892967.153307972,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 89.1, 332.1)","(58, 2017, 85.3, 271.4)","(58, 2014, 58.6, 218.8)","(8, 2014, 126.2, 329.6)","(4, 2016, 56.7, 366.6)"
407,24456671.842183273,8731864.19115497,5506121.910246677,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 63.0, 372.9)","(58, 2017, 110.1, 272.1)","(19, 2015, 138.9, 278.4)","(25, 2015, 124.5, 210.5)","(8, 2017, 113.0, 289.2)"
408,20593117.444812797,6442268.95678303,3932162.7472481388,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 83.2, 241.4)","(58, 2015, 112.8, 279.9)","(0, 2013, 42.0, 208.3)","(8, 2016, 128.4, 262.2)","(58, 2015, 96.4, 356.8)"
409,23606559.07367178,7989215.016827995,5398658.316062158,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 122.2, 209.9)","(102, 2014, 83.8, 300.9)","(40, 2013, 144.1, 349.8)","(8, 2012, 97.3, 291.4)","(58, 2014, 114.1, 394.2)"
410,22256216.91015762,7349443.964927626,4688087.204448368,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 116.4, 361.7)","(4, 2015, 59.0, 365.8)","(0, 2017, 112.9, 332.5)","(4, 2014, 119.2, 300.7)","(19, 2012, 93.6, 393.7)"
411,24366306.047745366,8418877.435817972,5728742.871145764,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 102.9, 224.9)","(4, 2012, 152.8, 215.2)","(19, 2012, 106.3, 273.2)","(25, 2016, 101.4, 230.1)","(19, 2014, 105.9, 321.7)"
412,23699760.668892857,8140851.6685430845,5340223.259568145,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 163.4, 222.9)","(58, 2014, 94.4, 218.9)","(104, 2015, 80.9, 360.9)","(40, 2012, 120.2, 278.1)","(40, 2013, 90.8, 227.7)"
413,23677011.698261466,8200474.846949233,5257851.1105306065,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 140.0, 305.0)","(25, 2014, 67.5, 304.6)","(40, 2017, 114.8, 395.9)","(0, 2013, 102.5, 203.7)","(19, 2017, 103.9, 335.1)"
414,20451291.133768752,6459067.519259267,3773537.8737278567,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2017, 102.0, 253.6)","(58, 2016, 112.1, 269.0)","(104, 2015, 49.6, 396.0)","(58, 2014, 62.4, 261.8)","(19, 2017, 151.1, 266.5)"
415,20437119.992856905,6366875.249761254,3851559.0023140246,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 92.4, 392.9)","(40, 2015, 123.1, 324.1)","(104, 2015, 77.4, 379.0)","(8, 2014, 61.7, 395.5)","(19, 2015, 94.8, 214.4)"
416,20574668.223458804,6429627.237264285,3926355.2454128917,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 132.6, 203.2)","(4, 2013, 95.8, 377.4)","(4, 2015, 42.1, 211.0)","(104, 2013, 135.6, 291.0)","(58, 2012, 85.1, 387.9)"
417,22765227.14032605,7664947.247602716,4881594.151941705,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 79.6, 354.6)","(8, 2017, 129.3, 275.5)","(8, 2013, 84.7, 322.8)","(25, 2012, 130.2, 291.6)","(102, 2015, 98.5, 370.2)"
418,18926089.80369284,5279287.3124502525,3428116.75046096,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 78.4, 324.9)","(25, 2016, 79.0, 227.9)","(25, 2014, 79.9, 317.3)","(4, 2017, 110.5, 262.0)","(40, 2016, 74.8, 233.3)"
419,24170032.6501984,8453844.827759337,5497502.081657436,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 118.0, 234.0)","(102, 2016, 128.7, 391.0)","(25, 2016, 88.9, 340.2)","(8, 2015, 120.9, 340.1)","(0, 2017, 96.8, 317.4)"
420,20489155.743418053,6215361.803454708,4055108.1991817174,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 66.3, 242.6)","(8, 2017, 117.2, 236.9)","(58, 2012, 98.2, 339.6)","(104, 2017, 96.3, 244.4)","(4, 2015, 117.4, 258.1)"
421,21062736.5989977,6629449.375145849,4214601.483070224,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 121.3, 278.1)","(4, 2013, 103.7, 233.6)","(0, 2012, 101.4, 245.9)","(4, 2015, 66.2, 208.2)","(102, 2014, 110.8, 224.9)"
422,19321900.4717461,5598272.101183646,3504942.6297808248,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2012, 74.6, 385.0)","(58, 2017, 39.8, 240.0)","(40, 2013, 90.2, 268.7)","(104, 2012, 93.0, 365.6)","(40, 2013, 96.6, 237.4)"
423,20016922.219559923,6021197.759735325,3777038.71904297,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 121.6, 375.2)","(104, 2015, 91.0, 208.4)","(4, 2012, 110.5, 305.9)","(25, 2014, 44.3, 239.0)","(40, 2016, 92.5, 274.1)"
424,23038355.677740596,7776845.142497122,5042824.794461847,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2012, 83.9, 214.5)","(40, 2017, 153.0, 232.0)","(58, 2016, 98.6, 214.0)","(4, 2015, 101.0, 272.9)","(4, 2014, 98.9, 278.0)"
425,24781630.914948523,8877584.840107273,5685360.334059624,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 77.3, 302.3)","(4, 2012, 131.1, 283.9)","(58, 2016, 101.0, 384.9)","(0, 2017, 116.1, 318.3)","(102, 2012, 137.9, 335.7)"
426,20441180.570232756,6228615.264211538,3993879.5652395906,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 133.5, 266.5)","(25, 2014, 82.8, 261.3)","(8, 2016, 108.4, 274.8)","(19, 2015, 98.7, 276.3)","(58, 2015, 53.2, 212.3)"
427,20954191.641418364,6662728.507981264,4072777.3926554723,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 83.6, 312.5)","(8, 2013, 140.1, 315.7)","(4, 2013, 134.7, 360.3)","(102, 2014, 57.8, 359.2)","(104, 2016, 83.9, 335.1)"
428,21213989.83683331,6855890.793238131,4139413.302813549,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2016, 37.3, 334.4)","(25, 2013, 112.8, 343.3)","(8, 2013, 102.3, 223.8)","(104, 2013, 99.6, 281.1)","(0, 2014, 115.6, 293.0)"
429,23732708.71599011,8067990.288418308,5446032.686790176,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 107.5, 353.1)","(0, 2017, 125.0, 234.8)","(40, 2012, 118.7, 333.4)","(102, 2012, 116.6, 281.9)","(102, 2017, 83.5, 275.5)"
430,19766096.460193455,5855422.083973173,3691988.635438655,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 73.5, 340.4)","(104, 2016, 64.7, 243.7)","(8, 2017, 96.2, 383.4)","(40, 2012, 98.6, 305.5)","(4, 2014, 111.8, 238.9)"
431,19844683.417497877,5847421.257476378,3778576.4192398703,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 102.8, 312.4)","(102, 2016, 93.9, 271.4)","(4, 2017, 96.5, 323.9)","(40, 2012, 99.0, 321.9)","(0, 2013, 68.2, 317.9)"
432,18963260.313525878,5343848.000175644,3400726.572568605,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 64.4, 279.6)","(104, 2015, 87.1, 230.0)","(25, 2014, 60.8, 340.7)","(40, 2014, 97.9, 309.4)","(8, 2014, 112.1, 392.5)"
433,23303930.72078343,8047280.173504963,5037964.806496839,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 72.8, 381.5)","(104, 2014, 70.8, 279.0)","(58, 2012, 119.6, 258.2)","(40, 2012, 133.9, 257.9)","(19, 2015, 129.5, 335.0)"
434,18842100.881613467,5402248.914472586,3221166.226359254,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2016, 58.9, 340.2)","(0, 2012, 53.9, 389.9)","(102, 2014, 87.9, 306.6)","(8, 2017, 101.7, 324.6)","(104, 2013, 126.3, 279.2)"
435,24676327.95408817,8765125.389390152,5692516.82391639,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2013, 114.1, 291.6)","(58, 2016, 105.9, 287.4)","(0, 2015, 108.9, 325.1)","(40, 2015, 143.9, 270.1)","(8, 2012, 88.9, 373.3)"
436,24569344.673734326,8813413.171083804,5537245.761868894,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 81.3, 257.3)","(104, 2017, 135.7, 387.1)","(25, 2015, 147.1, 284.6)","(0, 2014, 114.6, 284.6)","(19, 2017, 73.9, 326.9)"
437,19232006.584930737,5603954.252666205,3409366.591482903,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 121.7, 351.9)","(4, 2013, 45.3, 207.8)","(104, 2012, 97.6, 252.6)","(8, 2015, 82.0, 381.9)","(104, 2015, 97.0, 234.4)"
438,20437646.44542603,6254734.225295298,3964226.479349102,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 99.0, 377.6)","(102, 2016, 109.7, 383.3)","(19, 2012, 113.1, 334.1)","(58, 2017, 70.9, 361.8)","(19, 2015, 85.2, 233.0)"
439,22300696.025017522,7195364.310637192,4886645.973598704,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 74.0, 233.4)","(102, 2017, 98.3, 339.2)","(8, 2017, 140.2, 261.0)","(102, 2017, 131.7, 285.1)","(104, 2012, 104.9, 257.8)"
440,22484026.546412654,7517854.544509533,4747486.261121493,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2016, 76.0, 330.9)","(19, 2015, 97.5, 211.6)","(0, 2017, 120.3, 337.5)","(8, 2012, 107.3, 372.6)","(40, 2015, 73.7, 398.5)"
441,21936473.538490497,7144924.138516899,4572863.659191968,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 120.4, 347.7)","(8, 2017, 110.5, 244.2)","(102, 2017, 122.3, 354.5)","(19, 2015, 74.7, 354.2)","(102, 2014, 90.5, 301.4)"
442,21137906.555415824,6659535.124813245,4259685.689820953,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2016, 113.2, 260.4)","(4, 2012, 102.1, 385.2)","(25, 2017, 85.3, 303.6)","(40, 2012, 99.7, 230.0)","(19, 2015, 73.3, 347.6)"
443,23571033.43000615,8176212.668204911,5176135.02101961,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 133.2, 368.8)","(4, 2014, 146.0, 361.6)","(19, 2014, 100.8, 361.8)","(25, 2013, 94.2, 286.6)","(25, 2012, 59.4, 316.9)"
444,21115354.400886312,6656780.598694032,4239888.0614106525,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 72.8, 276.7)","(19, 2017, 124.3, 298.0)","(102, 2016, 91.4, 218.4)","(25, 2017, 83.5, 243.8)","(0, 2015, 110.1, 268.9)"
445,21262462.70768917,6665138.18682223,4378638.78008531,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 63.6, 338.0)","(0, 2014, 88.6, 344.9)","(0, 2017, 91.9, 235.4)","(25, 2012, 83.7, 221.9)","(40, 2017, 99.5, 332.1)"
446,25595185.065259956,9309387.75831757,6067111.566160761,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 95.5, 251.4)","(8, 2016, 145.0, 361.5)","(0, 2017, 106.4, 303.0)","(102, 2016, 119.0, 264.2)","(4, 2017, 117.4, 361.5)"
447,18900260.742186964,5448379.691763528,3233195.309641808,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 65.0, 220.8)","(102, 2017, 90.8, 383.5)","(58, 2013, 52.6, 346.5)","(102, 2017, 99.1, 306.2)","(0, 2013, 125.2, 200.6)"
448,24381606.57656305,8684680.67964802,5478240.156133402,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2016, 142.8, 211.3)","(104, 2015, 106.0, 304.5)","(40, 2017, 105.1, 349.6)","(8, 2016, 125.8, 399.2)","(40, 2017, 53.8, 375.6)"
449,27950559.473374903,10754826.218964348,6977047.513628928,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 156.1, 227.7)","(4, 2012, 99.2, 253.0)","(0, 2015, 141.7, 275.7)","(8, 2012, 95.0, 337.0)","(40, 2015, 132.2, 395.9)"
450,22248356.083082385,7298927.777693657,4730742.564607101,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 111.7, 247.3)","(8, 2014, 137.1, 333.3)","(102, 2017, 117.5, 235.1)","(19, 2014, 83.7, 217.6)","(40, 2014, 66.9, 248.0)"
451,24732492.969604034,8888714.552639218,5625092.676183188,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 85.7, 294.4)","(25, 2014, 122.7, 375.9)","(104, 2015, 72.9, 295.7)","(0, 2012, 109.9, 201.9)","(0, 2015, 173.0, 203.8)"
452,21028369.85395167,6678977.0608891845,4130707.052280859,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2013, 100.6, 338.4)","(58, 2017, 111.7, 269.3)","(4, 2017, 59.9, 231.4)","(40, 2012, 106.7, 284.0)","(40, 2015, 81.9, 298.0)"
453,26005090.252439097,9329690.029873863,6456714.481783604,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 119.0, 217.4)","(19, 2012, 123.8, 212.9)","(19, 2013, 130.8, 335.8)","(19, 2012, 106.1, 275.0)","(104, 2014, 137.8, 211.0)"
