Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,387.3574418570377,379.76028645386367,422.9419869293504,398.17202195966496,345.99219375735794
Grid Con. Capacity,kW,1499.201009340993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
297,28376256.300919995,13749654.02794324,8845222.328530509,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 82.2, 374.5)","(58, 2015, 118.1, 205.5)","(0, 2013, 89.6, 237.2)","(4, 2014, 97.5, 328.3)","(58, 2016, 117.1, 374.8)"
298,30368061.762007877,14956441.808051428,9630240.009510204,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 88.8, 245.0)","(25, 2012, 123.6, 362.8)","(8, 2017, 91.5, 201.7)","(8, 2015, 116.6, 205.1)","(25, 2017, 122.8, 306.2)"
299,28903796.97047899,14166784.821930151,8955632.204102598,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 89.9, 257.5)","(19, 2014, 134.3, 304.6)","(4, 2015, 89.1, 337.1)","(0, 2017, 72.8, 387.3)","(58, 2015, 118.1, 267.2)"
300,22895647.63464115,10686354.047271723,6427913.642923182,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 92.5, 381.1)","(0, 2013, 81.3, 366.2)","(104, 2015, 61.5, 365.4)","(40, 2014, 88.3, 396.1)","(8, 2017, 69.4, 347.0)"
301,22498742.019956037,10397269.382438987,6320092.69307081,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2016, 75.6, 214.7)","(25, 2013, 66.8, 214.8)","(25, 2016, 84.2, 261.7)","(0, 2016, 56.2, 371.4)","(8, 2015, 101.8, 353.4)"
302,32689451.11482971,16272310.495091967,10635760.675291503,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 63.7, 301.9)","(102, 2015, 116.8, 200.9)","(102, 2013, 111.7, 234.2)","(4, 2012, 139.9, 204.6)","(19, 2014, 147.2, 337.8)"
303,29061134.261152297,14320588.799202116,8959165.517503941,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 116.4, 286.9)","(0, 2012, 120.3, 207.5)","(19, 2017, 102.3, 343.5)","(8, 2014, 96.4, 336.6)","(8, 2014, 83.6, 293.3)"
304,32980323.510716975,16782833.365959108,10416110.200311624,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 127.6, 232.8)","(19, 2013, 159.1, 349.0)","(40, 2013, 35.7, 348.6)","(4, 2014, 109.8, 201.8)","(102, 2012, 147.9, 369.3)"
305,27180226.24041705,13099659.083900051,8299187.212070758,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 62.2, 256.9)","(19, 2017, 137.9, 378.4)","(19, 2014, 99.3, 266.5)","(0, 2016, 116.3, 384.4)","(58, 2017, 38.9, 230.7)"
306,24117939.265334874,11201600.879668986,7134958.441219646,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 93.4, 317.6)","(58, 2016, 65.9, 365.2)","(40, 2013, 107.4, 299.2)","(4, 2012, 68.6, 336.1)","(19, 2013, 78.1, 262.9)"
307,28310035.84544567,13642651.470415317,8886004.430584114,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 97.9, 220.8)","(102, 2015, 121.6, 219.8)","(104, 2012, 77.3, 205.4)","(25, 2017, 86.0, 378.9)","(102, 2015, 120.4, 329.2)"
308,28394774.943643495,13905529.979487283,8707865.019709967,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 72.9, 297.1)","(25, 2015, 99.1, 250.3)","(4, 2013, 89.7, 332.9)","(40, 2013, 108.8, 330.6)","(0, 2016, 134.3, 251.7)"
309,26476311.10119441,12549848.988299802,8145082.168448371,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 132.6, 202.9)","(58, 2014, 90.3, 283.6)","(19, 2013, 61.0, 294.9)","(0, 2012, 96.0, 259.5)","(19, 2017, 80.8, 222.5)"
310,30119311.948403835,14736037.92089578,9601894.083061816,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 65.9, 208.1)","(40, 2014, 105.8, 369.4)","(4, 2015, 109.0, 246.9)","(102, 2012, 134.7, 204.2)","(19, 2014, 117.7, 226.8)"
311,32477586.92570688,16374628.455912089,10321578.52534855,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 108.0, 288.4)","(102, 2012, 75.6, 396.6)","(0, 2016, 115.7, 373.6)","(19, 2013, 156.3, 377.3)","(40, 2015, 100.7, 355.0)"
312,27498850.544627562,13138749.110694882,8578721.48948644,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 119.1, 228.5)","(58, 2015, 113.7, 369.4)","(102, 2013, 99.3, 248.9)","(25, 2017, 64.3, 233.6)","(102, 2015, 92.9, 283.8)"
313,26897916.563090444,13029056.918026367,8087479.700617836,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 93.9, 381.3)","(0, 2017, 94.9, 272.0)","(4, 2016, 104.0, 344.4)","(58, 2013, 112.8, 245.9)","(40, 2017, 63.8, 343.5)"
314,27331422.172182307,13261471.882224757,8288570.345511311,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 98.0, 357.1)","(104, 2017, 79.7, 355.2)","(102, 2017, 117.9, 324.0)","(104, 2013, 107.1, 388.1)","(58, 2013, 95.9, 274.0)"
315,27486890.178051002,13445902.065386334,8259608.168218423,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 86.9, 390.7)","(25, 2015, 104.0, 214.5)","(104, 2017, 105.9, 391.3)","(40, 2013, 86.3, 216.0)","(4, 2015, 116.6, 335.4)"
316,32644592.149674892,16425899.693052918,10437312.512175735,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 121.0, 332.4)","(8, 2015, 142.3, 329.6)","(102, 2015, 67.4, 326.6)","(40, 2015, 134.4, 288.4)","(102, 2012, 124.6, 353.6)"
317,24497516.43022968,11452670.89335086,7263465.592432579,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 95.5, 340.7)","(58, 2012, 130.9, 342.5)","(19, 2013, 72.9, 345.2)","(19, 2013, 42.6, 347.2)","(25, 2014, 80.5, 219.6)"
318,28844825.560824797,14193689.571717925,8869756.044660632,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 42.3, 340.8)","(4, 2012, 146.7, 323.7)","(19, 2016, 126.5, 228.0)","(40, 2014, 118.0, 350.2)","(4, 2017, 69.4, 352.1)"
319,34599665.1263576,17481619.742234275,11336665.439677086,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 148.0, 382.6)","(40, 2013, 124.3, 272.5)","(25, 2016, 120.8, 260.4)","(8, 2013, 93.1, 332.8)","(0, 2012, 123.5, 236.1)"
320,28277329.06516525,13851465.052526865,8644484.068192147,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 85.0, 398.8)","(102, 2016, 83.8, 395.9)","(4, 2016, 110.5, 343.3)","(4, 2013, 152.7, 231.0)","(4, 2013, 95.7, 236.3)"
321,29422054.045651935,14466410.915371697,9174263.185833998,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 102.5, 383.3)","(25, 2017, 138.8, 289.5)","(104, 2012, 76.0, 222.0)","(58, 2013, 82.1, 272.5)","(4, 2013, 134.8, 356.6)"
322,30042483.620751508,15174990.153101852,9086113.523203412,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2016, 81.4, 353.6)","(104, 2014, 140.8, 377.1)","(25, 2017, 63.4, 377.0)","(102, 2012, 136.2, 300.4)","(104, 2013, 115.6, 337.9)"
323,26856179.28773272,12917224.621315178,8157574.721971299,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 105.9, 223.9)","(19, 2013, 66.6, 373.1)","(8, 2014, 100.0, 271.1)","(40, 2013, 86.7, 202.5)","(58, 2015, 115.5, 245.8)"
324,29376699.806527063,14353088.851952314,9242231.010128506,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 76.9, 247.1)","(40, 2016, 129.7, 234.7)","(102, 2013, 100.1, 316.2)","(0, 2017, 107.1, 352.4)","(19, 2015, 94.8, 359.1)"
325,26962050.938734755,13036406.706499666,8144264.287788849,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 88.4, 374.3)","(40, 2016, 111.7, 234.3)","(102, 2015, 53.3, 253.1)","(104, 2015, 113.2, 380.6)","(0, 2016, 97.5, 296.8)"
326,25358991.426626675,12025764.549263252,7551846.932917182,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 97.9, 274.2)","(58, 2014, 104.1, 368.6)","(40, 2016, 123.0, 213.0)","(4, 2013, 65.0, 367.6)","(40, 2012, 61.0, 367.7)"
327,23940550.547732808,11190657.34891133,6968513.254375238,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 73.4, 250.2)","(8, 2015, 69.2, 278.5)","(19, 2012, 117.9, 216.3)","(0, 2015, 83.8, 284.6)","(19, 2015, 76.1, 308.6)"
328,23696418.390476026,11055085.708688034,6859952.737341751,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 69.1, 233.2)","(4, 2017, 109.5, 249.1)","(8, 2014, 101.7, 269.8)","(8, 2014, 77.7, 317.2)","(19, 2014, 63.7, 200.1)"
329,26342665.4778608,12724513.65931677,7836771.874097787,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 116.6, 392.0)","(40, 2012, 81.6, 357.8)","(104, 2014, 139.3, 383.2)","(40, 2016, 83.5, 235.4)","(4, 2013, 38.4, 342.6)"
330,27097953.591687493,13116085.951184459,8200487.696056793,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 87.6, 367.6)","(4, 2013, 88.3, 228.3)","(58, 2012, 78.5, 350.4)","(4, 2016, 128.8, 320.9)","(40, 2015, 103.5, 286.4)"
331,25044152.107974283,11906241.443551712,7356530.719976326,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 136.4, 250.7)","(8, 2017, 63.9, 261.4)","(8, 2016, 111.2, 254.8)","(8, 2015, 68.6, 371.4)","(104, 2014, 79.6, 262.1)"
332,30144242.503760085,14740080.19923627,9622782.360077573,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 89.1, 266.3)","(19, 2012, 127.4, 239.1)","(25, 2012, 130.9, 274.1)","(4, 2017, 94.2, 297.7)","(58, 2015, 98.3, 217.8)"
333,28311234.448859714,13919050.963125302,8610803.541288167,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 104.1, 296.9)","(104, 2016, 123.6, 323.5)","(104, 2014, 108.4, 269.5)","(104, 2012, 128.3, 302.7)","(40, 2014, 49.5, 348.2)"
334,31406088.082679354,15625421.655906677,9999286.482326433,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 27.7, 258.0)","(8, 2016, 88.1, 331.5)","(40, 2017, 161.3, 304.6)","(40, 2014, 145.0, 350.9)","(25, 2013, 118.0, 239.0)"
335,31153405.800162166,15562661.702982094,9809364.152733829,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 125.6, 383.1)","(4, 2014, 107.1, 215.7)","(104, 2017, 110.4, 369.3)","(104, 2012, 121.9, 338.8)","(19, 2015, 111.7, 309.8)"
336,28194046.48211758,13779259.537323976,8633407.000347357,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 144.8, 289.3)","(8, 2014, 97.0, 252.2)","(19, 2015, 39.2, 207.0)","(58, 2012, 112.1, 204.9)","(25, 2017, 93.6, 393.1)"
337,28056608.50258074,13592785.040288884,8682443.517845614,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 97.1, 299.4)","(40, 2017, 87.6, 372.2)","(40, 2012, 78.4, 279.5)","(19, 2017, 150.8, 389.6)","(104, 2013, 71.2, 314.8)"
338,27186974.852394655,12957768.660069192,8447826.247879222,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 110.5, 292.4)","(4, 2012, 77.4, 207.9)","(102, 2012, 110.3, 230.4)","(40, 2013, 80.7, 318.7)","(25, 2015, 98.4, 251.3)"
339,25288483.61443632,12045605.865706345,7461497.804283736,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 102.4, 204.2)","(40, 2012, 73.6, 336.1)","(102, 2012, 84.0, 231.6)","(104, 2014, 97.1, 304.6)","(4, 2016, 94.2, 295.8)"
340,25980380.585789017,12604222.980012067,7594777.661330708,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 57.0, 226.5)","(58, 2014, 100.8, 308.6)","(0, 2016, 66.9, 338.0)","(8, 2015, 110.6, 351.8)","(104, 2017, 126.4, 359.8)"
341,25741882.75632851,12148738.762302738,7811764.049579529,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 108.1, 206.6)","(58, 2015, 85.5, 257.6)","(19, 2012, 39.7, 363.6)","(25, 2015, 97.9, 216.2)","(25, 2017, 108.7, 259.4)"
342,29121313.521609865,14299874.82421913,9040058.75294449,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 60.5, 363.5)","(4, 2017, 122.4, 239.7)","(25, 2017, 89.7, 344.8)","(19, 2014, 133.4, 268.9)","(104, 2013, 103.1, 222.3)"
343,26929458.248608314,13019509.150843874,8128569.153318197,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 129.9, 291.3)","(4, 2016, 93.7, 273.9)","(102, 2017, 85.5, 398.5)","(104, 2016, 118.5, 262.8)","(19, 2013, 68.2, 202.6)"
344,26700875.425626934,12818385.427447278,8101110.053733416,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 98.8, 348.5)","(0, 2014, 123.7, 309.0)","(102, 2017, 64.7, 232.9)","(102, 2012, 66.6, 375.2)","(40, 2014, 102.1, 298.3)"
345,26637339.66193288,12632083.113732247,8223876.603754392,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 105.7, 217.2)","(102, 2015, 139.6, 215.8)","(104, 2017, 75.2, 244.7)","(40, 2016, 79.2, 220.4)","(40, 2015, 66.9, 246.5)"
346,23071743.233124085,10726459.285442589,6563904.003235254,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 72.8, 295.7)","(102, 2012, 121.4, 311.1)","(58, 2016, 83.0, 200.5)","(4, 2017, 87.1, 395.6)","(104, 2016, 67.1, 303.7)"
347,24063176.52658581,11361276.681809112,6920519.900330452,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 49.3, 288.8)","(8, 2014, 100.1, 244.9)","(0, 2016, 85.2, 329.9)","(8, 2013, 93.2, 356.7)","(25, 2013, 87.6, 307.2)"
348,27381127.454789087,13136434.088088475,8463313.422254369,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 62.4, 250.3)","(104, 2014, 110.2, 279.3)","(25, 2013, 117.1, 249.9)","(102, 2012, 96.0, 279.9)","(40, 2016, 97.6, 202.8)"
349,31121120.611406535,15513485.959994026,9826254.70696627,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 82.9, 331.2)","(19, 2016, 127.1, 307.7)","(0, 2012, 145.6, 268.9)","(102, 2012, 90.9, 385.7)","(58, 2015, 103.2, 333.0)"
350,27006348.72400575,13068795.109066525,8156173.670492986,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 77.1, 202.1)","(4, 2014, 145.6, 379.1)","(102, 2012, 77.6, 247.4)","(58, 2014, 161.9, 397.6)","(104, 2014, 41.7, 316.4)"
351,32178098.302241936,16160443.655195719,10236274.702599976,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 135.8, 263.4)","(19, 2015, 79.2, 244.4)","(40, 2012, 96.6, 366.6)","(8, 2012, 139.9, 358.7)","(0, 2017, 107.4, 216.5)"
352,27001461.092959434,13097209.853933,8122871.294580191,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 70.3, 228.3)","(25, 2017, 117.5, 274.2)","(0, 2014, 113.0, 354.3)","(40, 2015, 89.4, 297.0)","(104, 2014, 80.4, 294.8)"
353,24283428.48678129,11498441.90935675,7003606.632978302,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 94.3, 305.2)","(4, 2013, 69.5, 200.2)","(40, 2012, 35.3, 281.9)","(0, 2016, 128.3, 225.7)","(104, 2013, 92.7, 373.2)"
354,29078615.951152667,14270548.262855154,9026687.743851269,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 141.9, 293.2)","(58, 2015, 98.1, 275.0)","(102, 2014, 77.1, 280.1)","(4, 2014, 118.6, 318.7)","(25, 2013, 84.9, 378.6)"
355,26603571.84165719,12569360.121003412,8252831.776207538,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 102.9, 299.9)","(58, 2013, 74.1, 328.1)","(102, 2016, 99.9, 364.4)","(40, 2017, 101.1, 218.5)","(102, 2013, 102.8, 246.1)"
356,32033597.964894585,16028438.542224139,10223779.478224203,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 132.9, 384.7)","(40, 2013, 76.9, 224.9)","(4, 2017, 148.6, 260.8)","(25, 2016, 118.0, 236.7)","(102, 2012, 98.0, 214.7)"
357,27852088.89771463,13422660.939208696,8648048.014059694,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2016, 74.3, 356.2)","(102, 2013, 87.1, 201.1)","(102, 2014, 132.0, 342.7)","(0, 2015, 102.8, 264.0)","(58, 2012, 113.0, 218.5)"
358,28441689.878125526,13707341.913830629,8952968.019848658,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 102.6, 350.5)","(102, 2016, 116.4, 284.6)","(8, 2014, 83.0, 318.2)","(58, 2013, 79.3, 287.3)","(19, 2014, 130.3, 201.8)"
359,28666922.30047392,14036875.315821271,8848667.040206408,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 107.4, 339.4)","(104, 2012, 105.1, 325.9)","(40, 2013, 65.6, 201.2)","(0, 2016, 126.0, 357.4)","(58, 2015, 88.2, 225.1)"
360,28626204.663188353,13953729.935772857,8891094.782969255,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 111.4, 351.2)","(25, 2015, 66.7, 247.1)","(102, 2017, 109.5, 266.8)","(40, 2012, 126.5, 239.2)","(8, 2012, 98.7, 239.4)"
361,29496024.55476903,14311506.924635038,9403137.685687749,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 120.1, 385.8)","(25, 2014, 79.8, 256.4)","(102, 2015, 130.4, 277.6)","(19, 2016, 102.4, 344.2)","(58, 2015, 96.1, 242.0)"
362,22972140.727778062,10657899.263105236,6532861.520226583,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 85.9, 388.4)","(0, 2013, 53.0, 390.4)","(58, 2015, 77.8, 349.6)","(25, 2016, 72.2, 263.4)","(8, 2014, 103.3, 248.4)"
363,25868405.708687387,12471897.497149613,7615128.267091529,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 88.3, 240.8)","(8, 2016, 103.6, 333.7)","(0, 2016, 89.3, 345.4)","(40, 2013, 97.1, 287.5)","(104, 2014, 69.9, 357.1)"
364,29915082.705135427,15012460.02357312,9121242.737116063,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2016, 67.0, 263.8)","(0, 2015, 112.7, 389.2)","(40, 2017, 79.3, 383.7)","(8, 2017, 105.6, 385.7)","(4, 2016, 154.9, 246.3)"
365,32196383.57302791,16050142.152612116,10364861.475969553,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 125.1, 394.1)","(0, 2016, 97.2, 350.5)","(58, 2013, 77.4, 239.9)","(0, 2014, 164.2, 203.2)","(102, 2016, 101.0, 321.4)"
366,32892980.95842284,16457197.18541916,10654403.828557435,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 118.8, 239.2)","(104, 2013, 71.2, 327.1)","(25, 2016, 111.4, 282.3)","(25, 2012, 107.6, 374.8)","(40, 2012, 170.6, 253.6)"
367,27807045.685425848,13525065.13231156,8500600.608668044,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 137.2, 223.1)","(58, 2016, 137.9, 360.4)","(104, 2015, 41.9, 353.0)","(58, 2016, 101.8, 262.5)","(4, 2013, 89.6, 322.8)"
368,29285217.807262138,14297239.107074982,9206598.755740914,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 108.0, 280.8)","(25, 2014, 95.9, 322.8)","(104, 2015, 95.0, 222.9)","(58, 2012, 126.1, 346.8)","(8, 2017, 104.8, 257.2)"
369,23054880.215599477,10876705.994216034,6396794.276937199,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2017, 136.3, 363.7)","(104, 2016, 78.3, 299.0)","(0, 2014, 73.9, 332.2)","(40, 2015, 34.6, 347.9)","(104, 2016, 76.3, 354.9)"
370,28140614.795597486,13525789.457174158,8833445.393977087,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 117.1, 385.4)","(40, 2015, 70.9, 337.1)","(58, 2012, 101.6, 300.8)","(40, 2016, 106.7, 381.7)","(102, 2016, 95.8, 266.8)"
371,24486697.792403184,11547086.710365929,7158231.13759101,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 86.5, 390.6)","(8, 2014, 79.2, 227.6)","(58, 2017, 87.8, 307.8)","(58, 2015, 90.6, 377.0)","(104, 2017, 87.5, 313.7)"
372,24011091.321799994,11303153.862386784,6926557.514966968,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 60.7, 241.7)","(0, 2017, 112.2, 318.2)","(40, 2014, 81.1, 289.9)","(0, 2016, 69.1, 300.0)","(4, 2017, 82.8, 385.3)"
373,27477043.96663773,13263503.009852435,8432161.012339052,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 59.5, 252.2)","(4, 2015, 105.1, 222.5)","(0, 2012, 83.4, 203.5)","(19, 2014, 78.7, 321.7)","(19, 2014, 148.7, 400.0)"
374,24997707.510123342,11762929.560443565,7453398.0052335365,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 105.3, 307.7)","(104, 2012, 66.8, 218.7)","(8, 2016, 89.0, 216.4)","(40, 2015, 89.6, 265.8)","(25, 2012, 77.7, 249.3)"
375,30005393.731607817,14849217.543691842,9374796.243469736,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 73.3, 297.0)","(25, 2012, 109.2, 264.9)","(8, 2015, 86.2, 278.3)","(0, 2016, 142.8, 271.3)","(4, 2013, 122.0, 216.7)"
376,24273086.388693735,11370131.613456275,7121574.830791219,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 92.4, 209.5)","(40, 2017, 86.6, 239.3)","(104, 2013, 83.6, 368.5)","(0, 2015, 90.9, 275.4)","(0, 2017, 53.9, 207.4)"
377,29764258.78063424,14543003.928786516,9439874.907401484,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2017, 97.4, 339.9)","(102, 2012, 82.0, 208.3)","(19, 2017, 100.7, 354.1)","(58, 2017, 119.5, 357.7)","(0, 2014, 111.5, 219.5)"
378,27055274.2785146,13123491.77116765,8150402.562900712,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 73.4, 339.2)","(0, 2015, 106.7, 285.9)","(40, 2015, 76.4, 311.8)","(4, 2017, 106.4, 227.6)","(102, 2015, 108.0, 376.0)"
379,27878451.836927176,13598220.096533848,8498851.795947084,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 77.4, 358.3)","(8, 2017, 90.9, 328.9)","(19, 2015, 95.3, 247.3)","(8, 2014, 105.9, 279.3)","(19, 2013, 125.8, 389.4)"
380,27182799.59033584,13062595.04530473,8338824.600584863,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 55.7, 254.0)","(102, 2015, 49.9, 359.0)","(4, 2014, 116.1, 307.5)","(25, 2013, 125.8, 218.7)","(58, 2016, 137.1, 382.9)"
381,27952050.277853966,13609187.566519972,8561482.766887752,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 81.2, 389.5)","(0, 2017, 106.9, 316.7)","(0, 2016, 108.1, 357.7)","(58, 2012, 115.2, 294.0)","(25, 2015, 66.2, 289.9)"
382,30659433.47881052,15117183.547984129,9760869.986380145,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 90.7, 217.4)","(40, 2014, 139.1, 258.0)","(4, 2012, 100.7, 262.2)","(8, 2015, 119.3, 244.8)","(58, 2013, 101.6, 240.3)"
383,23597796.21692858,11076209.641747491,6740206.630734846,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 79.3, 375.6)","(8, 2017, 47.3, 379.3)","(40, 2016, 63.7, 318.6)","(40, 2017, 92.1, 348.7)","(104, 2012, 127.2, 235.4)"
384,29073054.923020817,14246147.378682645,9045527.599891933,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 92.2, 286.0)","(4, 2016, 99.2, 311.4)","(25, 2013, 130.3, 346.1)","(58, 2015, 117.4, 366.4)","(104, 2012, 76.5, 222.4)"
385,29803383.92436573,14591901.524524337,9430102.455395147,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 117.2, 373.5)","(40, 2014, 100.8, 317.4)","(58, 2016, 98.8, 210.5)","(0, 2012, 109.6, 213.0)","(58, 2013, 80.8, 205.4)"
386,29219410.655809492,14523868.860075986,8914161.851287264,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 86.5, 313.6)","(58, 2015, 124.5, 279.1)","(102, 2014, 118.9, 380.4)","(4, 2016, 84.7, 397.2)","(4, 2013, 112.3, 386.2)"
387,29982989.417786457,14741926.308334397,9459683.165005814,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 27.6, 202.7)","(0, 2012, 112.7, 231.8)","(58, 2016, 121.6, 380.0)","(25, 2012, 136.1, 396.1)","(25, 2014, 108.7, 272.5)"
388,26311072.645588525,12588512.45256918,7941180.248573102,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 103.9, 242.0)","(102, 2016, 80.5, 284.6)","(8, 2016, 121.3, 364.8)","(4, 2015, 83.9, 375.7)","(25, 2014, 81.2, 221.1)"
