Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,539.9200766275592,500.2766180793745,564.8966890090672,522.2623930013173,454.30044676507276
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1167.1950718760042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
311,37762216.482642025,19760875.043969564,13822856.099167299,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 108.0, 288.4)","(102, 2012, 75.6, 396.6)","(0, 2016, 115.7, 373.6)","(19, 2013, 156.3, 377.3)","(40, 2015, 100.7, 355.0)"
312,32517700.467371225,16364538.37267378,11974676.755192276,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 119.1, 228.5)","(58, 2015, 113.7, 369.4)","(102, 2013, 99.3, 248.9)","(25, 2017, 64.3, 233.6)","(102, 2015, 92.9, 283.8)"
313,32106086.669611227,16290415.262043107,11637186.068062948,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 93.9, 381.3)","(0, 2017, 94.9, 272.0)","(4, 2016, 104.0, 344.4)","(58, 2013, 112.8, 245.9)","(40, 2017, 63.8, 343.5)"
314,33475803.51393989,17023303.18674772,12274014.987687005,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 98.0, 357.1)","(104, 2017, 79.7, 355.2)","(102, 2017, 117.9, 324.0)","(104, 2013, 107.1, 388.1)","(58, 2013, 95.9, 274.0)"
315,33673828.307639495,17242515.397285506,12252827.570848819,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 86.9, 390.7)","(25, 2015, 104.0, 214.5)","(104, 2017, 105.9, 391.3)","(40, 2013, 86.3, 216.0)","(4, 2015, 116.6, 335.4)"
316,38828666.159391746,20143722.508003406,14506458.311883172,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 121.0, 332.4)","(8, 2015, 142.3, 329.6)","(102, 2015, 67.4, 326.6)","(40, 2015, 134.4, 288.4)","(102, 2012, 124.6, 353.6)"
317,28962493.077464912,14418673.986326557,10365333.751633188,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 95.5, 340.7)","(58, 2012, 130.9, 342.5)","(19, 2013, 72.9, 345.2)","(19, 2013, 42.6, 347.2)","(25, 2014, 80.5, 219.6)"
318,34299481.39434334,17561981.612177685,12559014.442660483,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 42.3, 340.8)","(4, 2012, 146.7, 323.7)","(19, 2016, 126.5, 228.0)","(40, 2014, 118.0, 350.2)","(4, 2017, 69.4, 352.1)"
319,40572903.8015227,21185464.36121028,15208954.100807255,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 148.0, 382.6)","(40, 2013, 124.3, 272.5)","(25, 2016, 120.8, 260.4)","(8, 2013, 93.1, 332.8)","(0, 2012, 123.5, 236.1)"
320,35276217.62960673,17988205.664344292,13109526.625757264,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 85.0, 398.8)","(102, 2016, 83.8, 395.9)","(4, 2016, 110.5, 343.3)","(4, 2013, 152.7, 231.0)","(4, 2013, 95.7, 236.3)"
321,35666165.57313373,18234456.58424486,13253223.649383705,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 102.5, 383.3)","(25, 2017, 138.8, 289.5)","(104, 2012, 76.0, 222.0)","(58, 2013, 82.1, 272.5)","(4, 2013, 134.8, 356.6)"
322,36368299.00060137,18906045.111018017,13283768.550078187,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2016, 81.4, 353.6)","(104, 2014, 140.8, 377.1)","(25, 2017, 63.4, 377.0)","(102, 2012, 136.2, 300.4)","(104, 2013, 115.6, 337.9)"
323,32065725.222597364,16249426.829494324,11637813.053597873,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 105.9, 223.9)","(19, 2013, 66.6, 373.1)","(8, 2014, 100.0, 271.1)","(40, 2013, 86.7, 202.5)","(58, 2015, 115.5, 245.8)"
324,34357316.851884454,17574118.513020653,12604712.999358632,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 76.9, 247.1)","(40, 2016, 129.7, 234.7)","(102, 2013, 100.1, 316.2)","(0, 2017, 107.1, 352.4)","(19, 2015, 94.8, 359.1)"
325,31478160.546505816,15985644.034089044,11314031.172911603,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 88.4, 374.3)","(40, 2016, 111.7, 234.3)","(102, 2015, 53.3, 253.1)","(104, 2015, 113.2, 380.6)","(0, 2016, 97.5, 296.8)"
326,30240141.904442616,15128290.359215405,10933366.205722041,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 97.9, 274.2)","(58, 2014, 104.1, 368.6)","(40, 2016, 123.0, 213.0)","(4, 2013, 65.0, 367.6)","(40, 2012, 61.0, 367.7)"
327,28846788.648556214,14423714.68615896,10244588.622892082,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 73.4, 250.2)","(8, 2015, 69.2, 278.5)","(19, 2012, 117.9, 216.3)","(0, 2015, 83.8, 284.6)","(19, 2015, 76.1, 308.6)"
328,28748835.80834243,14287116.698499989,10283233.770337272,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 69.1, 233.2)","(4, 2017, 109.5, 249.1)","(8, 2014, 101.7, 269.8)","(8, 2014, 77.7, 317.2)","(19, 2014, 63.7, 200.1)"
329,31183617.764690023,15798295.601178566,11206836.824006286,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 116.6, 392.0)","(40, 2012, 81.6, 357.8)","(104, 2014, 139.3, 383.2)","(40, 2016, 83.5, 235.4)","(4, 2013, 38.4, 342.6)"
330,32818637.348466795,16688819.588329336,11951332.42063229,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 87.6, 367.6)","(4, 2013, 88.3, 228.3)","(58, 2012, 78.5, 350.4)","(4, 2016, 128.8, 320.9)","(40, 2015, 103.5, 286.4)"
331,31088474.26583456,15620747.087961461,11289241.838367928,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 136.4, 250.7)","(8, 2017, 63.9, 261.4)","(8, 2016, 111.2, 254.8)","(8, 2015, 68.6, 371.4)","(104, 2014, 79.6, 262.1)"
332,36078501.1933191,18479771.249358904,13420244.604455024,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 89.1, 266.3)","(19, 2012, 127.4, 239.1)","(25, 2012, 130.9, 274.1)","(4, 2017, 94.2, 297.7)","(58, 2015, 98.3, 217.8)"
333,34279042.10316533,17461219.717655145,12639337.04600501,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 104.1, 296.9)","(104, 2016, 123.6, 323.5)","(104, 2014, 108.4, 269.5)","(104, 2012, 128.3, 302.7)","(40, 2014, 49.5, 348.2)"
334,36498358.50125095,18842093.78859714,13477779.373148644,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 27.7, 258.0)","(8, 2016, 88.1, 331.5)","(40, 2017, 161.3, 304.6)","(40, 2014, 145.0, 350.9)","(25, 2013, 118.0, 239.0)"
335,38606709.05180465,20025753.432072744,14402470.28022674,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 125.6, 383.1)","(4, 2014, 107.1, 215.7)","(104, 2017, 110.4, 369.3)","(104, 2012, 121.9, 338.8)","(19, 2015, 111.7, 309.8)"
336,33102750.038550306,16912077.237277046,12012187.461768089,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 144.8, 289.3)","(8, 2014, 97.0, 252.2)","(19, 2015, 39.2, 207.0)","(58, 2012, 112.1, 204.9)","(25, 2017, 93.6, 393.1)"
337,32832967.992825884,16647030.395616516,12007452.257704196,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 97.1, 299.4)","(40, 2017, 87.6, 372.2)","(40, 2012, 78.4, 279.5)","(19, 2017, 150.8, 389.6)","(104, 2013, 71.2, 314.8)"
338,31950816.726252884,16064584.061257266,11707747.325490449,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 110.5, 292.4)","(4, 2012, 77.4, 207.9)","(102, 2012, 110.3, 230.4)","(40, 2013, 80.7, 318.7)","(25, 2015, 98.4, 251.3)"
339,30473440.554944772,15293866.948509473,11001088.26693013,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 102.4, 204.2)","(40, 2012, 73.6, 336.1)","(102, 2012, 84.0, 231.6)","(104, 2014, 97.1, 304.6)","(4, 2016, 94.2, 295.8)"
340,31432814.638830658,15944111.013292577,11310218.28603291,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 57.0, 226.5)","(58, 2014, 100.8, 308.6)","(0, 2016, 66.9, 338.0)","(8, 2015, 110.6, 351.8)","(104, 2017, 126.4, 359.8)"
341,29944561.279694248,14986806.721623536,10779269.218565542,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 108.1, 206.6)","(58, 2015, 85.5, 257.6)","(19, 2012, 39.7, 363.6)","(25, 2015, 97.9, 216.2)","(25, 2017, 108.7, 259.4)"
342,34549431.96810258,17733622.50803024,12637324.120567173,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 60.5, 363.5)","(4, 2017, 122.4, 239.7)","(25, 2017, 89.7, 344.8)","(19, 2014, 133.4, 268.9)","(104, 2013, 103.1, 222.3)"
343,33241228.135974098,16809843.672245476,12252899.12422345,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 129.9, 291.3)","(4, 2016, 93.7, 273.9)","(102, 2017, 85.5, 398.5)","(104, 2016, 118.5, 262.8)","(19, 2013, 68.2, 202.6)"
344,30936419.83448635,15624286.308276806,11133648.186704375,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 98.8, 348.5)","(0, 2014, 123.7, 309.0)","(102, 2017, 64.7, 232.9)","(102, 2012, 66.6, 375.2)","(40, 2014, 102.1, 298.3)"
345,31224389.36736085,15645370.368707359,11400533.659148319,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 105.7, 217.2)","(102, 2015, 139.6, 215.8)","(104, 2017, 75.2, 244.7)","(40, 2016, 79.2, 220.4)","(40, 2015, 66.9, 246.5)"
346,29120569.225823466,14446186.397351533,10495897.488966763,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 72.8, 295.7)","(102, 2012, 121.4, 311.1)","(58, 2016, 83.0, 200.5)","(4, 2017, 87.1, 395.6)","(104, 2016, 67.1, 303.7)"
347,28909106.729226347,14501170.107995063,10229451.281726114,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 49.3, 288.8)","(8, 2014, 100.1, 244.9)","(0, 2016, 85.2, 329.9)","(8, 2013, 93.2, 356.7)","(25, 2013, 87.6, 307.2)"
348,32294443.70521726,16305815.520822179,11810142.84488991,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 62.4, 250.3)","(104, 2014, 110.2, 279.3)","(25, 2013, 117.1, 249.9)","(102, 2012, 96.0, 279.9)","(40, 2016, 97.6, 202.8)"
349,37023807.10405225,19176462.82084159,13668858.943705492,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 82.9, 331.2)","(19, 2016, 127.1, 307.7)","(0, 2012, 145.6, 268.9)","(102, 2012, 90.9, 385.7)","(58, 2015, 103.2, 333.0)"
350,33429859.56802642,16947604.95287344,12303769.275647812,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 77.1, 202.1)","(4, 2014, 145.6, 379.1)","(102, 2012, 77.6, 247.4)","(58, 2014, 161.9, 397.6)","(104, 2014, 41.7, 316.4)"
351,37871278.34404392,19696035.92973444,13996757.074804313,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 135.8, 263.4)","(19, 2015, 79.2, 244.4)","(40, 2012, 96.6, 366.6)","(8, 2012, 139.9, 358.7)","(0, 2017, 107.4, 216.5)"
352,32106192.866020445,16422731.443313954,11504976.083201323,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 70.3, 228.3)","(25, 2017, 117.5, 274.2)","(0, 2014, 113.0, 354.3)","(40, 2015, 89.4, 297.0)","(104, 2014, 80.4, 294.8)"
353,28869158.510755483,14414233.70803332,10276439.463216996,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 94.3, 305.2)","(4, 2013, 69.5, 200.2)","(40, 2012, 35.3, 281.9)","(0, 2016, 128.3, 225.7)","(104, 2013, 92.7, 373.2)"
354,34866112.59127028,17879934.622135326,12807692.629629783,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 141.9, 293.2)","(58, 2015, 98.1, 275.0)","(102, 2014, 77.1, 280.1)","(4, 2014, 118.6, 318.7)","(25, 2013, 84.9, 378.6)"
355,31887603.59316082,15852236.348870967,11856881.904784681,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 102.9, 299.9)","(58, 2013, 74.1, 328.1)","(102, 2016, 99.9, 364.4)","(40, 2017, 101.1, 218.5)","(102, 2013, 102.8, 246.1)"
356,38409346.2205437,19898674.323452953,14332186.557585575,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 132.9, 384.7)","(40, 2013, 76.9, 224.9)","(4, 2017, 148.6, 260.8)","(25, 2016, 118.0, 236.7)","(102, 2012, 98.0, 214.7)"
357,33834634.25838252,17103145.22586411,12553003.69301324,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2016, 74.3, 356.2)","(102, 2013, 87.1, 201.1)","(102, 2014, 132.0, 342.7)","(0, 2015, 102.8, 264.0)","(58, 2012, 113.0, 218.5)"
358,33948038.54881764,17138158.823535856,12631394.385776613,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 102.6, 350.5)","(102, 2016, 116.4, 284.6)","(8, 2014, 83.0, 318.2)","(58, 2013, 79.3, 287.3)","(19, 2014, 130.3, 201.8)"
359,33468218.603481136,17124239.699461576,12165493.564514391,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 107.4, 339.4)","(104, 2012, 105.1, 325.9)","(40, 2013, 65.6, 201.2)","(0, 2016, 126.0, 357.4)","(58, 2015, 88.2, 225.1)"
360,34254968.056494825,17442094.959941782,12634387.757047873,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 111.4, 351.2)","(25, 2015, 66.7, 247.1)","(102, 2017, 109.5, 266.8)","(40, 2012, 126.5, 239.2)","(8, 2012, 98.7, 239.4)"
361,34826532.43033301,17705044.262195718,12943002.828632118,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 120.1, 385.8)","(25, 2014, 79.8, 256.4)","(102, 2015, 130.4, 277.6)","(19, 2016, 102.4, 344.2)","(58, 2015, 96.1, 242.0)"
362,27133025.915858075,13430363.684145007,9524176.892207898,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 85.9, 388.4)","(0, 2013, 53.0, 390.4)","(58, 2015, 77.8, 349.6)","(25, 2016, 72.2, 263.4)","(8, 2014, 103.3, 248.4)"
363,30831977.63026833,15692887.97932172,10960604.31144144,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 88.3, 240.8)","(8, 2016, 103.6, 333.7)","(0, 2016, 89.3, 345.4)","(40, 2013, 97.1, 287.5)","(104, 2014, 69.9, 357.1)"
364,35820210.1976576,18601710.239500646,13040014.618651789,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2016, 67.0, 263.8)","(0, 2015, 112.7, 389.2)","(40, 2017, 79.3, 383.7)","(8, 2017, 105.6, 385.7)","(4, 2016, 154.9, 246.3)"
365,37743780.677007906,19508127.75326126,14057167.584241478,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 125.1, 394.1)","(0, 2016, 97.2, 350.5)","(58, 2013, 77.4, 239.9)","(0, 2014, 164.2, 203.2)","(102, 2016, 101.0, 321.4)"
366,38817149.87480285,20179927.316375297,14458737.218922386,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 118.8, 239.2)","(104, 2013, 71.2, 327.1)","(25, 2016, 111.4, 282.3)","(25, 2012, 107.6, 374.8)","(40, 2012, 170.6, 253.6)"
367,33860266.97772589,17228903.974063277,12452877.664157446,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 137.2, 223.1)","(58, 2016, 137.9, 360.4)","(104, 2015, 41.9, 353.0)","(58, 2016, 101.8, 262.5)","(4, 2013, 89.6, 322.8)"
368,35350163.858447,18086853.7983116,13084824.720630227,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 108.0, 280.8)","(25, 2014, 95.9, 322.8)","(104, 2015, 95.0, 222.9)","(58, 2012, 126.1, 346.8)","(8, 2017, 104.8, 257.2)"
369,27838871.217868786,13914115.347625455,9746270.53073816,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 136.3, 363.7)","(104, 2016, 78.3, 299.0)","(0, 2014, 73.9, 332.2)","(40, 2015, 34.6, 347.9)","(104, 2016, 76.3, 354.9)"
370,32761346.85922951,16481363.784746941,12101497.734977396,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 117.1, 385.4)","(40, 2015, 70.9, 337.1)","(58, 2012, 101.6, 300.8)","(40, 2016, 106.7, 381.7)","(102, 2016, 95.8, 266.8)"
371,29619873.360381138,14890348.257764153,10551039.763111815,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 86.5, 390.6)","(8, 2014, 79.2, 227.6)","(58, 2017, 87.8, 307.8)","(58, 2015, 90.6, 377.0)","(104, 2017, 87.5, 313.7)"
372,28484323.788403813,14268603.079960275,10037235.368938368,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 60.7, 241.7)","(0, 2017, 112.2, 318.2)","(40, 2014, 81.1, 289.9)","(0, 2016, 69.1, 300.0)","(4, 2017, 82.8, 385.3)"
373,32131245.568883862,16317708.80283589,11635051.426542804,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 59.5, 252.2)","(4, 2015, 105.1, 222.5)","(0, 2012, 83.4, 203.5)","(19, 2014, 78.7, 321.7)","(19, 2014, 148.7, 400.0)"
374,29474241.921163674,14772543.608532436,10523212.97312607,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 105.3, 307.7)","(104, 2012, 66.8, 218.7)","(8, 2016, 89.0, 216.4)","(40, 2015, 89.6, 265.8)","(25, 2012, 77.7, 249.3)"
375,36030030.93884963,18589754.486325853,13261791.11301861,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 73.3, 297.0)","(25, 2012, 109.2, 264.9)","(8, 2015, 86.2, 278.3)","(0, 2016, 142.8, 271.3)","(4, 2013, 122.0, 216.7)"
376,28240803.93164253,14131155.20535123,9931163.38678613,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 92.4, 209.5)","(40, 2017, 86.6, 239.3)","(104, 2013, 83.6, 368.5)","(0, 2015, 90.9, 275.4)","(0, 2017, 53.9, 207.4)"
377,34606373.72339423,17734067.47772111,12693820.906167947,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2017, 97.4, 339.9)","(102, 2012, 82.0, 208.3)","(19, 2017, 100.7, 354.1)","(58, 2017, 119.5, 357.7)","(0, 2014, 111.5, 219.5)"
378,32241858.966795176,16423357.779051112,11640015.848238895,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 73.4, 339.2)","(0, 2015, 106.7, 285.9)","(40, 2015, 76.4, 311.8)","(4, 2017, 106.4, 227.6)","(102, 2015, 108.0, 376.0)"
379,33591569.882798076,17171782.55729151,12241301.986001393,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 77.4, 358.3)","(8, 2017, 90.9, 328.9)","(19, 2015, 95.3, 247.3)","(8, 2014, 105.9, 279.3)","(19, 2013, 125.8, 389.4)"
380,32245707.00698979,16248359.300443143,11818862.367041476,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 55.7, 254.0)","(102, 2015, 49.9, 359.0)","(4, 2014, 116.1, 307.5)","(25, 2013, 125.8, 218.7)","(58, 2016, 137.1, 382.9)"
381,32729122.37179722,16715113.777487393,11835523.254804656,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 81.2, 389.5)","(0, 2017, 106.9, 316.7)","(0, 2016, 108.1, 357.7)","(58, 2012, 115.2, 294.0)","(25, 2015, 66.2, 289.9)"
382,36727806.58944444,18898864.75554109,13650456.494398188,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 90.7, 217.4)","(40, 2014, 139.1, 258.0)","(4, 2012, 100.7, 262.2)","(8, 2015, 119.3, 244.8)","(58, 2013, 101.6, 240.3)"
383,28347684.319657225,14096465.508251194,10072733.47190086,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 79.3, 375.6)","(8, 2017, 47.3, 379.3)","(40, 2016, 63.7, 318.6)","(40, 2017, 92.1, 348.7)","(104, 2012, 127.2, 235.4)"
384,34714327.96336413,17797539.788018506,12738302.83584045,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 92.2, 286.0)","(4, 2016, 99.2, 311.4)","(25, 2013, 130.3, 346.1)","(58, 2015, 117.4, 366.4)","(104, 2012, 76.5, 222.4)"
385,34155817.87965593,17507396.098158088,12469936.44199267,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 117.2, 373.5)","(40, 2014, 100.8, 317.4)","(58, 2016, 98.8, 210.5)","(0, 2012, 109.6, 213.0)","(58, 2013, 80.8, 205.4)"
386,35541729.929901846,18334734.88433394,13028509.706062738,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 86.5, 313.6)","(58, 2015, 124.5, 279.1)","(102, 2014, 118.9, 380.4)","(4, 2016, 84.7, 397.2)","(4, 2013, 112.3, 386.2)"
387,34310108.82253719,17549215.463124376,12582408.019907644,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 27.6, 202.7)","(0, 2012, 112.7, 231.8)","(58, 2016, 121.6, 380.0)","(25, 2012, 136.1, 396.1)","(25, 2014, 108.7, 272.5)"
388,31669570.319295626,15986656.044891872,11504428.934898585,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 103.9, 242.0)","(102, 2016, 80.5, 284.6)","(8, 2016, 121.3, 364.8)","(4, 2015, 83.9, 375.7)","(25, 2014, 81.2, 221.1)"
389,39597153.20679944,20624275.842043363,14794392.025250914,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 120.6, 240.9)","(25, 2017, 116.9, 283.9)","(25, 2014, 99.7, 260.9)","(102, 2012, 106.6, 241.9)","(0, 2017, 149.1, 232.6)"
390,32740021.535888415,16515358.503853047,12046177.692530196,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 93.9, 241.3)","(104, 2012, 99.5, 254.8)","(40, 2014, 82.0, 205.2)","(8, 2012, 116.4, 374.0)","(58, 2013, 96.1, 378.4)"
391,36397465.26676524,18657232.636806265,13561747.290453808,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 134.4, 386.4)","(58, 2012, 139.1, 223.6)","(40, 2012, 84.9, 227.0)","(19, 2014, 120.5, 332.4)","(19, 2017, 68.5, 259.1)"
392,33831868.86396189,17488841.87337927,12164541.651077447,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2015, 85.4, 293.8)","(19, 2017, 71.0, 388.7)","(25, 2012, 73.8, 207.0)","(4, 2013, 112.9, 350.3)","(0, 2014, 147.5, 342.2)"
393,34239049.39581548,17512188.744390287,12548375.311920019,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 93.4, 273.4)","(19, 2012, 74.0, 394.0)","(25, 2016, 92.4, 395.0)","(58, 2016, 97.7, 241.3)","(40, 2016, 148.0, 384.3)"
394,34822469.31606702,17728761.80968052,12915222.166881323,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 130.1, 221.5)","(4, 2016, 46.8, 345.4)","(40, 2015, 133.1, 324.7)","(102, 2014, 94.0, 365.2)","(58, 2013, 119.1, 262.6)"
395,29192232.06642822,14496254.689506743,10517492.03741631,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 109.9, 216.1)","(58, 2016, 125.2, 251.3)","(4, 2017, 71.6, 398.7)","(104, 2014, 47.3, 224.8)","(25, 2016, 75.7, 331.8)"
396,37304713.61544366,19374581.47698538,13751646.798953112,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2016, 111.6, 267.5)","(0, 2017, 94.7, 237.7)","(8, 2013, 119.9, 331.0)","(104, 2017, 119.7, 287.4)","(19, 2013, 104.7, 356.6)"
397,31806513.49943642,16164285.461961431,11463742.697969817,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 117.4, 284.6)","(8, 2016, 79.7, 334.0)","(4, 2014, 85.6, 260.4)","(25, 2015, 96.6, 368.4)","(25, 2015, 88.7, 346.3)"
398,26628145.82401644,13062417.505396018,9387242.979115253,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 88.8, 306.5)","(8, 2012, 69.4, 370.3)","(25, 2013, 64.7, 340.4)","(104, 2014, 77.8, 242.5)","(102, 2016, 83.0, 287.2)"
399,39555731.80222357,20563016.203552358,14814230.259166047,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 143.4, 298.0)","(40, 2015, 81.8, 215.2)","(4, 2016, 170.9, 320.0)","(104, 2012, 98.3, 344.6)","(104, 2012, 94.6, 283.6)"
400,37633423.34340985,19537404.84632865,13917533.157576032,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 105.8, 286.4)","(0, 2017, 80.0, 266.5)","(0, 2016, 122.5, 254.7)","(8, 2016, 131.1, 224.4)","(19, 2012, 117.7, 377.1)"
401,35525199.39151613,18186771.698134165,13159942.353876794,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 76.0, 277.2)","(4, 2017, 98.5, 204.2)","(40, 2013, 136.6, 299.2)","(58, 2013, 110.8, 259.0)","(4, 2013, 109.5, 215.0)"
402,34397247.10886491,17414628.293521132,12804133.475838603,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 112.8, 337.4)","(102, 2013, 98.1, 333.5)","(102, 2015, 84.5, 382.2)","(19, 2012, 147.2, 212.8)","(25, 2017, 75.2, 263.6)"
