Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2682.4999886707546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
327,71952454.22124794,40409263.608063765,26389966.928237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(102, 2016)","(19, 2015)","(4, 2013)","(104, 2016)","(104, 2012)","(40, 2017)","(0, 2015)","(4, 2013)","(25, 2017)"
328,71563258.47544794,40060010.49026376,26350024.300237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(58, 2017)","(19, 2013)","(25, 2017)","(4, 2012)","(19, 2015)","(104, 2014)","(4, 2015)","(4, 2012)","(102, 2016)"
329,71731170.03064795,40247204.76146376,26330741.58423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(8, 2015)","(0, 2016)","(40, 2016)","(102, 2016)","(58, 2012)","(4, 2017)","(58, 2016)","(58, 2015)","(4, 2015)"
330,71683736.99705277,40281362.6018686,26249150.710237727,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2014)","(25, 2013)","(104, 2015)","(19, 2014)","(4, 2015)","(58, 2017)","(0, 2013)","(19, 2014)","(25, 2014)","(40, 2013)"
331,72357534.8724528,40759486.109268606,26444825.078237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(40, 2014)","(102, 2012)","(19, 2013)","(0, 2017)","(8, 2012)","(40, 2014)","(25, 2014)","(104, 2013)","(0, 2014)"
332,71239380.9586528,39850827.54346861,26235329.730237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(25, 2014)","(40, 2013)","(58, 2012)","(40, 2013)","(8, 2017)","(40, 2015)","(40, 2014)","(58, 2014)","(58, 2014)"
333,72628132.36427511,40917948.44909092,26556960.230237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(0, 2013)","(19, 2012)","(0, 2013)","(4, 2012)","(40, 2014)","(58, 2017)","(4, 2017)","(25, 2014)","(58, 2014)"
334,71961770.29007027,40367288.22688608,26441258.378237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2016)","(19, 2014)","(4, 2013)","(58, 2016)","(25, 2016)","(19, 2012)","(19, 2015)","(25, 2016)","(8, 2012)","(40, 2017)"
335,71559452.6646528,40252503.3294686,26153725.650237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(104, 2016)","(8, 2016)","(104, 2017)","(25, 2014)","(8, 2014)","(40, 2015)","(104, 2014)","(104, 2014)","(25, 2016)"
336,71217635.46444967,39824138.03326548,26240273.746237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(58, 2014)","(8, 2013)","(19, 2016)","(102, 2014)","(104, 2012)","(4, 2014)","(58, 2017)","(104, 2014)","(40, 2013)"
337,72317799.55847026,40680310.16528607,26484265.70823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(8, 2016)","(4, 2017)","(19, 2012)","(102, 2013)","(0, 2016)","(40, 2012)","(58, 2016)","(19, 2015)","(4, 2014)"
338,72268708.39824796,40702129.94106376,26413354.77223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(19, 2017)","(8, 2013)","(19, 2013)","(4, 2014)","(8, 2016)","(58, 2016)","(58, 2013)","(40, 2016)","(4, 2015)"
339,72166977.46764794,40602183.61846376,26411570.164237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(8, 2016)","(58, 2015)","(0, 2016)","(8, 2015)","(40, 2014)","(40, 2014)","(40, 2015)","(40, 2014)","(25, 2013)"
340,72830985.53084967,41188387.02766548,26489374.81823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(58, 2012)","(25, 2016)","(0, 2013)","(104, 2017)","(4, 2016)","(8, 2015)","(4, 2015)","(102, 2014)","(0, 2016)"
341,71725053.91464795,40308450.84346376,26263379.386237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(104, 2013)","(8, 2013)","(19, 2016)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2012)","(104, 2013)","(40, 2016)"
342,72004400.19564795,40431189.81646377,26419986.69423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2012)","(4, 2013)","(4, 2015)","(8, 2012)","(4, 2017)","(4, 2017)","(40, 2014)","(40, 2012)","(40, 2012)","(102, 2013)"
343,72032909.0664751,40392019.107290916,26487666.274237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(40, 2017)","(19, 2016)","(104, 2017)","(4, 2016)","(8, 2017)","(25, 2016)","(19, 2012)","(25, 2014)","(58, 2017)"
344,72552748.31964794,40982756.36846376,26416768.266237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(4, 2014)","(4, 2016)","(4, 2017)","(102, 2013)","(8, 2015)","(0, 2016)","(40, 2017)","(40, 2012)","(8, 2016)"
345,73037926.04144795,41230820.390263766,26653881.96623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(19, 2016)","(19, 2017)","(8, 2017)","(0, 2015)","(19, 2016)","(19, 2014)","(25, 2017)","(40, 2016)","(0, 2012)"
346,72967030.53504795,41257052.009863764,26556754.840237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(4, 2012)","(0, 2013)","(40, 2013)","(8, 2014)","(25, 2016)","(0, 2016)","(19, 2015)","(0, 2015)","(40, 2015)"
347,72077124.93004796,40471853.59286376,26452047.652237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(25, 2013)","(0, 2013)","(0, 2014)","(58, 2013)","(4, 2012)","(102, 2017)","(4, 2017)","(40, 2014)","(58, 2016)"
348,71752171.09927025,40280464.61008607,26318482.80423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(19, 2012)","(8, 2014)","(104, 2015)","(4, 2017)","(58, 2015)","(19, 2015)","(102, 2015)","(8, 2013)","(8, 2014)"
349,71222142.65307197,39756874.96988779,26312043.998237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2015)","(40, 2013)","(19, 2015)","(40, 2013)","(58, 2012)","(58, 2014)","(19, 2017)","(19, 2012)","(25, 2017)","(102, 2014)"
350,73218126.12204796,41497879.78686377,26567022.65023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(8, 2017)","(8, 2015)","(0, 2014)","(40, 2015)","(8, 2013)","(104, 2013)","(25, 2016)","(0, 2016)","(19, 2014)"
351,72573788.94824794,40938310.62706376,26482254.636237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(58, 2013)","(104, 2017)","(8, 2015)","(19, 2013)","(102, 2017)","(0, 2016)","(25, 2013)","(19, 2017)","(4, 2015)"
352,71162877.99827026,39770711.34508608,26238942.968237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(8, 2012)","(102, 2013)","(19, 2012)","(40, 2013)","(4, 2013)","(58, 2014)","(102, 2012)","(102, 2012)","(58, 2016)"
353,71798076.15164967,40261861.53646549,26382990.93023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(4, 2016)","(4, 2017)","(4, 2012)","(104, 2013)","(40, 2013)","(58, 2016)","(102, 2014)","(25, 2017)","(4, 2012)"
354,70806588.60944796,39489066.242263764,26164298.682237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(40, 2013)","(58, 2016)","(102, 2015)","(58, 2015)","(4, 2016)","(19, 2014)","(58, 2014)","(40, 2016)","(58, 2013)"
355,71785727.49184793,40292343.85466376,26340159.952237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2012)","(4, 2014)","(104, 2016)","(58, 2013)","(58, 2015)","(25, 2013)","(40, 2012)","(102, 2016)","(8, 2015)","(8, 2012)"
356,72853037.9772528,41198183.4600686,26501630.83223775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(19, 2017)","(19, 2014)","(0, 2013)","(0, 2014)","(25, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(8, 2014)"
357,72233326.36724794,40661390.416063756,26418712.266237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(58, 2015)","(104, 2017)","(40, 2012)","(0, 2012)","(4, 2014)","(102, 2016)","(25, 2015)","(104, 2014)","(0, 2016)"
358,71392215.03124796,39896145.11406376,26342846.232237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(25, 2015)","(58, 2014)","(104, 2017)","(4, 2012)","(40, 2014)","(40, 2014)","(102, 2015)","(25, 2017)","(25, 2016)"
359,72244798.91024794,40600536.511063755,26491038.714237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(0, 2014)","(25, 2013)","(58, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2012)","(4, 2012)","(4, 2015)"
360,71951953.37604795,40507126.11486376,26291603.57623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(8, 2014)","(104, 2015)","(8, 2014)","(8, 2012)","(40, 2013)","(0, 2012)","(104, 2016)","(58, 2013)","(4, 2015)"
361,71988291.02867027,40497963.53948607,26337103.804237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(8, 2016)","(4, 2014)","(104, 2013)","(4, 2014)","(0, 2016)","(4, 2012)","(102, 2013)","(104, 2016)","(102, 2015)"
362,72432199.89704795,40808762.017863765,26470214.19423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(40, 2014)","(0, 2015)","(0, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(58, 2016)","(4, 2015)","(19, 2017)"
363,70784452.51525278,39387376.69206861,26243852.138237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2012)","(58, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)","(25, 2014)","(58, 2014)","(25, 2015)"
364,72562713.3138545,40826186.03467032,26583303.59423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(40, 2016)","(102, 2014)","(25, 2014)","(8, 2017)","(25, 2015)","(102, 2017)","(4, 2012)","(19, 2017)","(0, 2014)"
365,72694166.04944794,40940207.69826376,26600734.666237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(0, 2013)","(40, 2013)","(0, 2017)","(25, 2013)","(19, 2015)","(104, 2017)","(102, 2017)","(0, 2012)","(19, 2017)"
366,72455069.09384967,40773767.546665475,26528077.862237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(8, 2012)","(40, 2015)","(8, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(0, 2015)","(102, 2017)"
367,71873410.23224966,40416936.963065475,26303249.584237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(40, 2012)","(104, 2013)","(102, 2014)","(8, 2015)","(19, 2014)","(0, 2016)","(4, 2013)","(8, 2014)","(102, 2012)"
368,72889660.85604796,41236691.326863766,26499745.844237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2012)","(8, 2014)","(25, 2017)","(25, 2015)","(0, 2017)","(40, 2012)","(0, 2013)","(104, 2014)","(4, 2015)","(104, 2012)"
369,70863993.7002528,39407012.63906861,26303757.37623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(25, 2016)","(25, 2016)","(102, 2017)","(102, 2013)","(25, 2017)","(19, 2013)","(25, 2014)","(102, 2016)","(58, 2014)"
370,72578752.87444796,40848873.525263764,26576655.66423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(19, 2015)","(0, 2017)","(102, 2016)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2017)","(0, 2013)","(102, 2013)"
371,71113171.02465935,39745820.05547517,26214127.284237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(102, 2014)","(104, 2013)","(19, 2017)","(104, 2014)","(25, 2014)","(104, 2017)","(102, 2016)","(58, 2016)","(25, 2014)"
372,72043846.03027026,40491154.96508607,26399467.380237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(8, 2015)","(8, 2014)","(40, 2014)","(40, 2013)","(19, 2012)","(40, 2014)","(0, 2017)","(19, 2015)","(58, 2017)"
373,71757422.37944967,40249230.612265475,26354968.082237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(102, 2015)","(102, 2012)","(104, 2013)","(4, 2014)","(0, 2014)","(104, 2017)","(8, 2013)","(102, 2017)","(40, 2017)"
374,71736916.65164794,40250710.05446376,26332982.912237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(102, 2017)","(104, 2016)"
375,71412825.84844795,39930477.66726376,26329124.49623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(25, 2012)","(19, 2015)","(40, 2014)","(102, 2012)","(8, 2017)","(104, 2013)","(40, 2012)","(102, 2013)","(19, 2015)"
376,72515418.19064793,40781755.94346376,26580438.562237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2014)","(25, 2016)","(40, 2015)","(58, 2015)","(102, 2015)","(0, 2013)"
377,72315727.32144797,40646618.42826377,26515885.208237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(8, 2017)","(25, 2012)","(58, 2014)","(8, 2013)","(40, 2016)","(104, 2017)","(104, 2012)","(40, 2013)","(0, 2016)"
378,72631134.56144795,41087256.890263766,26390653.98623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(102, 2013)","(8, 2016)","(8, 2015)","(0, 2015)","(0, 2012)","(104, 2015)","(58, 2017)","(8, 2015)","(40, 2014)"
379,72193749.14247026,40490905.65128607,26549619.80623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(102, 2017)","(19, 2017)","(19, 2012)","(4, 2016)","(25, 2015)","(104, 2017)"
380,71795374.36184794,40235786.996663764,26406363.680237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2014)","(40, 2014)","(58, 2013)","(40, 2012)","(40, 2012)","(0, 2017)","(0, 2016)","(102, 2017)","(102, 2015)","(104, 2016)"
381,72051697.49264795,40440308.67946377,26458165.128237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(0, 2015)","(0, 2017)","(40, 2016)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2015)","(40, 2012)","(102, 2015)"
382,72583280.617672,40881154.86648779,26548902.066237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(8, 2012)","(0, 2015)","(19, 2015)","(0, 2012)","(102, 2013)","(19, 2012)","(102, 2014)","(4, 2014)","(40, 2014)"
383,71463909.69224794,40127515.92306376,26183170.08423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(4, 2016)","(104, 2015)","(25, 2012)","(40, 2012)","(104, 2013)","(8, 2016)","(4, 2015)","(19, 2016)","(4, 2013)"
384,72339079.10187027,40669482.82668608,26516372.590237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(0, 2017)","(0, 2013)","(19, 2012)","(104, 2012)","(19, 2015)","(4, 2016)","(25, 2016)","(58, 2015)","(58, 2016)"
385,71523148.00385278,40125835.7866686,26244088.532237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(104, 2016)","(8, 2014)","(104, 2017)","(4, 2013)","(19, 2016)","(25, 2015)","(25, 2014)","(19, 2013)","(19, 2014)"
386,71377824.31807025,39952400.65688607,26272199.976237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(8, 2015)","(58, 2013)","(40, 2014)","(102, 2016)","(58, 2014)","(102, 2012)","(4, 2012)","(8, 2015)","(19, 2016)"
387,71378003.38584967,39944750.292665474,26280029.408237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(58, 2013)","(102, 2014)","(25, 2016)","(25, 2017)","(19, 2015)","(104, 2016)","(102, 2013)","(8, 2016)","(104, 2015)"
388,71094995.00604795,39703874.33086377,26237896.99023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(104, 2015)","(40, 2012)","(19, 2017)","(19, 2013)","(102, 2015)","(58, 2016)","(25, 2016)","(40, 2014)","(40, 2013)"
389,71330874.33484794,39867005.323663756,26310645.326237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2012)","(8, 2012)","(104, 2017)","(40, 2016)","(40, 2012)","(104, 2012)","(104, 2014)","(102, 2015)","(4, 2014)","(58, 2012)"
390,72045798.14147027,40429258.98428608,26463315.472237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(8, 2017)","(40, 2014)","(102, 2013)","(102, 2013)","(58, 2013)","(0, 2013)","(19, 2012)","(8, 2017)","(25, 2015)"
391,72535869.66685279,41003190.2436686,26379455.73823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(25, 2014)","(0, 2013)","(8, 2014)","(19, 2016)","(0, 2015)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2015)"
392,71507777.66024794,40040364.53506376,26314189.440237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(102, 2016)","(58, 2013)","(104, 2014)","(4, 2015)","(0, 2017)","(104, 2016)","(25, 2015)","(25, 2012)","(40, 2013)"
393,72106090.92784967,40549161.804665476,26403705.43823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2016)","(4, 2017)","(8, 2017)","(8, 2014)","(102, 2014)","(40, 2017)","(58, 2013)","(0, 2014)","(104, 2015)","(40, 2014)"
394,72976194.03444794,41266771.75526376,26556198.594237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(8, 2016)","(8, 2017)","(19, 2016)","(0, 2013)","(0, 2012)","(40, 2012)","(102, 2012)","(19, 2016)","(0, 2013)"
395,71509965.26624796,40083181.93706377,26273559.64423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(0, 2015)","(104, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(58, 2016)","(25, 2015)","(104, 2014)","(58, 2013)"
396,71852876.12704794,40311547.52186376,26388104.920237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2017)","(102, 2013)","(104, 2016)"
397,71481356.64824794,40035421.69106376,26292711.27223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(0, 2013)","(25, 2016)","(104, 2016)","(4, 2012)","(4, 2013)","(102, 2013)","(104, 2013)","(102, 2017)","(40, 2013)"
398,72191532.15404795,40629915.33886376,26408393.13023775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(0, 2017)","(8, 2013)","(102, 2012)","(25, 2012)","(4, 2015)","(8, 2016)","(19, 2013)","(58, 2014)","(104, 2014)"
399,71262179.9092545,39728595.80407032,26380360.42023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(102, 2016)","(102, 2014)","(0, 2014)","(25, 2014)","(25, 2016)","(19, 2014)","(104, 2016)","(102, 2016)","(102, 2013)"
400,72404960.43325278,40815220.368068606,26436516.380237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2016)","(25, 2014)","(25, 2015)","(8, 2016)","(102, 2016)","(19, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(0, 2013)"
401,71729584.61164793,40145251.49846376,26431109.428237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(8, 2012)","(4, 2017)","(40, 2015)","(19, 2014)","(40, 2013)","(102, 2017)","(19, 2017)","(104, 2017)","(40, 2016)"
402,72330524.02484795,40711284.57566376,26466015.76423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(104, 2013)","(104, 2012)","(0, 2012)","(25, 2015)","(8, 2014)","(40, 2017)","(8, 2017)","(40, 2012)","(4, 2017)"
403,73259025.00744796,41458340.37426376,26647460.94823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(40, 2013)","(0, 2017)","(102, 2013)","(0, 2015)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2012)","(0, 2012)"
404,71942667.84527025,40375454.30208608,26413989.85823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(4, 2013)","(58, 2017)","(8, 2012)","(40, 2014)","(19, 2012)","(4, 2012)","(102, 2013)","(104, 2013)","(4, 2017)"
405,71462463.47544794,40012770.07626376,26296469.714237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(40, 2016)","(25, 2016)","(8, 2015)","(40, 2017)","(25, 2016)","(58, 2013)","(25, 2013)","(4, 2015)","(104, 2014)"
406,72598312.07144967,40973750.26026548,26471338.126237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(58, 2016)","(0, 2013)","(8, 2016)","(58, 2015)","(104, 2012)","(102, 2014)","(4, 2015)","(4, 2017)","(0, 2012)"
