Design
Parameter,Units,SB0
Battery Capacity,kWh,587.6324796679646
Solar Capacity,kWp,150.0
Grid Con. Capacity,kW,290.0151195792752
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
953,4191439.8699576664,1802659.062387534,1165922.139153709,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 63.3, 346.3)"
954,3790741.0535204257,1515309.185863067,1052573.1992409353,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 66.0, 268.5)"
955,6540671.391745248,3049420.182831824,2268392.5404970017,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 114.3, 224.5)"
956,1859191.9460768295,358182.3207316975,278150.9569287087,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 23.6, 318.7)"
957,3265166.6004645247,1217538.8395684094,824769.0924796922,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 54.1, 235.9)"
958,7879652.977647718,3860778.5946285026,2796015.7146027926,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 134.5, 211.6)"
959,5290046.615328705,2312144.8151689847,1755043.131743297,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 94.7, 232.7)"
960,8268348.830442434,4084423.0170026678,2961067.1450233436,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 140.2, 284.0)"
961,5471252.15912842,2455530.9733359306,1792862.517376067,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 95.6, 338.7)"
962,5914886.829710129,2716660.9014430624,1975367.259850644,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 103.0, 328.3)"
963,3820962.7065022923,1503580.499814913,1094523.5382709561,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 68.5, 201.0)"
964,5367396.331455035,2443537.8210023902,1700999.8420362223,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 89.4, 358.7)"
965,6430283.88020159,3012227.1233401797,2195198.0884449873,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 110.6, 267.1)"
966,9712082.94248526,5004766.549943584,3484457.724125254,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 157.8, 335.9)"
967,4654873.298812108,1977928.1558933666,1454086.4745023183,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 81.4, 206.5)"
968,6487948.739750697,2998269.7584826215,2266820.3128516534,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 114.4, 278.8)"
969,4555793.525085352,1893937.061172902,1438997.7954960275,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 82.4, 203.9)"
970,3419212.019046247,1325165.130178956,871188.2204508678,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 48.6, 363.3)"
971,5177050.397712186,2309093.3414031407,1645098.387892622,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 90.0, 237.4)"
972,5468552.098543202,2480475.4563125847,1765217.9738141946,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 95.7, 334.9)"
973,4610414.044339352,2036319.232628433,1351236.1432944965,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 75.3, 255.4)"
974,4745400.864117127,2060604.0472855044,1461938.1484151992,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 82.8, 227.1)"
975,6741617.133825808,3185248.6794304233,2112658.459757643,220851.32622131918,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 106.8, 386.1)"
976,7049898.215438589,3361873.798514028,2465165.7485081386,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 121.8, 319.0)"
977,5187894.632300811,2353432.020955001,1611603.9429293866,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 87.4, 378.1)"
978,4163561.6826803335,1762591.026673654,1178111.987590256,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 70.9, 261.3)"
979,6465278.963658272,2960755.527330132,2281664.7679117178,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 114.5, 366.0)"
980,4676836.07209527,2049064.5536013264,1404912.850077521,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 78.7, 388.3)"
981,5168693.870891502,2344169.000410986,1601666.2020640934,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 85.8, 279.0)"
982,5992302.689897973,2860309.445539867,1909134.5759416833,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2017, 97.3, 380.8)"
983,4324390.688047495,1856213.3410262577,1245318.6786048135,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 73.6, 267.0)"
984,7222953.749545082,3563623.9807348466,2436471.100393813,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 118.9, 264.9)"
985,5912575.470942813,2747558.428314114,1942158.3742122767,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 97.1, 399.1)"
986,4398490.7227778975,1890666.5727378833,1284965.4816235907,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 70.8, 390.5)"
987,5610631.338463808,2545305.026703381,1842467.6433440044,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 95.8, 245.7)"
988,7364559.319945662,3593644.0922656357,2548056.5592636033,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 123.5, 367.4)"
989,9608436.899494147,4907444.452171587,3478133.7789061363,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 158.7, 268.5)"
990,6903374.654138931,3423369.453120189,2257146.53260232,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 110.8, 395.8)"
991,4101508.3277168875,1694622.7799421079,1184026.8793583566,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 68.2, 370.0)"
992,4195868.5781735005,1752531.511342807,1220478.3984142703,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 70.2, 381.0)"
993,4721212.959403687,2058164.1478411725,1440190.1431460914,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 81.8, 314.7)"
994,3506937.1363620036,1381380.8547400609,902697.6132055197,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 53.3, 258.8)"
995,5964092.893849993,2731057.267087236,2010176.9583463345,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 102.3, 239.5)"
996,6527455.904622979,3098591.4894698495,2206005.746736707,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 109.9, 305.6)"
997,5349250.305841856,2402802.574098886,1723589.0633265465,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 92.7, 334.3)"
998,5256270.102214632,2416340.2748484947,1617071.1589497142,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 87.9, 348.4)"
999,4588865.254738434,1952657.2114817887,1413349.3748402225,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 81.0, 234.1)"
