Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,537.4583235832715,490.4094342954225,559.9223415105898,520.7854892542518,450.682991855427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1037.6568170358905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
315,28506454.18011501,13780965.348517008,9687651.537181145,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 86.9, 390.7)","(25, 2015, 104.0, 214.5)","(104, 2017, 105.9, 391.3)","(40, 2013, 86.3, 216.0)","(4, 2015, 116.6, 335.4)"
316,33598884.73561677,16633725.654385371,11927321.786814544,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 121.0, 332.4)","(8, 2015, 142.3, 329.6)","(102, 2015, 67.4, 326.6)","(40, 2015, 134.4, 288.4)","(102, 2012, 124.6, 353.6)"
317,24111392.519015327,11241602.130889455,7831953.093709015,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 95.5, 340.7)","(58, 2012, 130.9, 342.5)","(19, 2013, 72.9, 345.2)","(19, 2013, 42.6, 347.2)","(25, 2014, 80.5, 219.6)"
318,29407723.873461504,14355412.198849488,10014474.380195161,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 42.3, 340.8)","(4, 2012, 146.7, 323.7)","(19, 2016, 126.5, 228.0)","(40, 2014, 118.0, 350.2)","(4, 2017, 69.4, 352.1)"
319,35388081.34002004,17709863.04266111,12640381.002942072,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 148.0, 382.6)","(40, 2013, 124.3, 272.5)","(25, 2016, 120.8, 260.4)","(8, 2013, 93.1, 332.8)","(0, 2012, 123.5, 236.1)"
320,30015091.51570413,14462766.82811724,10514487.393170033,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 85.0, 398.8)","(102, 2016, 83.8, 395.9)","(4, 2016, 110.5, 343.3)","(4, 2013, 152.7, 231.0)","(4, 2013, 95.7, 236.3)"
321,30466470.993940663,14749285.23559009,10679348.463933717,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 102.5, 383.3)","(25, 2017, 138.8, 289.5)","(104, 2012, 76.0, 222.0)","(58, 2013, 82.1, 272.5)","(4, 2013, 134.8, 356.6)"
322,31246394.092377994,15473527.468184577,10735029.32977656,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2016, 81.4, 353.6)","(104, 2014, 140.8, 377.1)","(25, 2017, 63.4, 377.0)","(102, 2012, 136.2, 300.4)","(104, 2013, 115.6, 337.9)"
323,26988689.74870691,12857388.378131194,9093464.076158859,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 105.9, 223.9)","(19, 2013, 66.6, 373.1)","(8, 2014, 100.0, 271.1)","(40, 2013, 86.7, 202.5)","(58, 2015, 115.5, 245.8)"
324,29258507.10363066,14173573.001995303,10047096.8072185,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 76.9, 247.1)","(40, 2016, 129.7, 234.7)","(102, 2013, 100.1, 316.2)","(0, 2017, 107.1, 352.4)","(19, 2015, 94.8, 359.1)"
325,26501429.579238895,12665636.147323865,8797956.137498172,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 88.4, 374.3)","(40, 2016, 111.7, 234.3)","(102, 2015, 53.3, 253.1)","(104, 2015, 113.2, 380.6)","(0, 2016, 97.5, 296.8)"
326,25337670.54382181,11883838.789255016,8415994.46014994,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 97.9, 274.2)","(58, 2014, 104.1, 368.6)","(40, 2016, 123.0, 213.0)","(4, 2013, 65.0, 367.6)","(40, 2012, 61.0, 367.7)"
327,23859147.36718062,11096115.585700732,7725194.4870630335,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 73.4, 250.2)","(8, 2015, 69.2, 278.5)","(19, 2012, 117.9, 216.3)","(0, 2015, 83.8, 284.6)","(19, 2015, 76.1, 308.6)"
328,23754644.235813834,10959138.301067779,7757668.6403292,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 69.1, 233.2)","(4, 2017, 109.5, 249.1)","(8, 2014, 101.7, 269.8)","(8, 2014, 77.7, 317.2)","(19, 2014, 63.7, 200.1)"
329,26328065.748032678,12606694.554367147,8683533.899248673,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 116.6, 392.0)","(40, 2012, 81.6, 357.8)","(104, 2014, 139.3, 383.2)","(40, 2016, 83.5, 235.4)","(4, 2013, 38.4, 342.6)"
330,27698822.945901055,13273262.796371665,9387722.855112532,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 87.6, 367.6)","(4, 2013, 88.3, 228.3)","(58, 2012, 78.5, 350.4)","(4, 2016, 128.8, 320.9)","(40, 2015, 103.5, 286.4)"
331,26045206.712124098,12259966.179465469,8747403.238241773,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 136.4, 250.7)","(8, 2017, 63.9, 261.4)","(8, 2016, 111.2, 254.8)","(8, 2015, 68.6, 371.4)","(104, 2014, 79.6, 262.1)"
332,30902068.35170224,15024765.19913381,10839465.858151576,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 89.1, 266.3)","(19, 2012, 127.4, 239.1)","(25, 2012, 130.9, 274.1)","(4, 2017, 94.2, 297.7)","(58, 2015, 98.3, 217.8)"
333,29367069.626748886,14252103.176292807,10077129.156039223,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 104.1, 296.9)","(104, 2016, 123.6, 323.5)","(104, 2014, 108.4, 269.5)","(104, 2012, 128.3, 302.7)","(40, 2014, 49.5, 348.2)"
334,31659874.060886297,15708753.71520326,10913283.051266184,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 27.7, 258.0)","(8, 2016, 88.1, 331.5)","(40, 2017, 161.3, 304.6)","(40, 2014, 145.0, 350.9)","(25, 2013, 118.0, 239.0)"
335,33273744.879741702,16455460.328298545,11780447.257026304,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 125.6, 383.1)","(4, 2014, 107.1, 215.7)","(104, 2017, 110.4, 369.3)","(104, 2012, 121.9, 338.8)","(19, 2015, 111.7, 309.8)"
336,28124868.342004385,13612571.588417511,9474459.459170017,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 144.8, 289.3)","(8, 2014, 97.0, 252.2)","(19, 2015, 39.2, 207.0)","(58, 2012, 112.1, 204.9)","(25, 2017, 93.6, 393.1)"
337,27839072.836539466,13321489.39649376,9479746.14562885,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 97.1, 299.4)","(40, 2017, 87.6, 372.2)","(40, 2012, 78.4, 279.5)","(19, 2017, 150.8, 389.6)","(104, 2013, 71.2, 314.8)"
338,26889363.99259296,12691273.859127631,9160252.839048473,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 110.5, 292.4)","(4, 2012, 77.4, 207.9)","(102, 2012, 110.3, 230.4)","(40, 2013, 80.7, 318.7)","(25, 2015, 98.4, 251.3)"
339,25424461.100505732,11925370.614726465,8461253.19136241,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 102.4, 204.2)","(40, 2012, 73.6, 336.1)","(102, 2012, 84.0, 231.6)","(104, 2014, 97.1, 304.6)","(4, 2016, 94.2, 295.8)"
340,26435559.77607493,12623839.73945153,8773882.742206546,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 57.0, 226.5)","(58, 2014, 100.8, 308.6)","(0, 2016, 66.9, 338.0)","(8, 2015, 110.6, 351.8)","(104, 2017, 126.4, 359.8)"
341,25082931.71798653,11807373.52615009,8237720.897419585,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 108.1, 206.6)","(58, 2015, 85.5, 257.6)","(19, 2012, 39.7, 363.6)","(25, 2015, 97.9, 216.2)","(25, 2017, 108.7, 259.4)"
342,29512325.33045326,14379115.996550158,10095372.039486248,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 60.5, 363.5)","(4, 2017, 122.4, 239.7)","(25, 2017, 89.7, 344.8)","(19, 2014, 133.4, 268.9)","(104, 2013, 103.1, 222.3)"
343,28032886.248137098,13326500.475161383,9668548.47855886,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 129.9, 291.3)","(4, 2016, 93.7, 273.9)","(102, 2017, 85.5, 398.5)","(104, 2016, 118.5, 262.8)","(19, 2013, 68.2, 202.6)"
344,25926045.250456322,12290817.169694401,8597390.786345063,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 98.8, 348.5)","(0, 2014, 123.7, 309.0)","(102, 2017, 64.7, 232.9)","(102, 2012, 66.6, 375.2)","(40, 2014, 102.1, 298.3)"
345,26204546.960326366,12299719.144265912,8866990.521643598,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 105.7, 217.2)","(102, 2015, 139.6, 215.8)","(104, 2017, 75.2, 244.7)","(40, 2016, 79.2, 220.4)","(40, 2015, 66.9, 246.5)"
346,24099316.30242088,11109718.550901992,7951760.457102034,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 72.8, 295.7)","(102, 2012, 121.4, 311.1)","(58, 2016, 83.0, 200.5)","(4, 2017, 87.1, 395.6)","(104, 2016, 67.1, 303.7)"
347,23997632.5823398,11236553.294940434,7723241.9929825105,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 49.3, 288.8)","(8, 2014, 100.1, 244.9)","(0, 2016, 85.2, 329.9)","(8, 2013, 93.2, 356.7)","(25, 2013, 87.6, 307.2)"
348,27229565.80431644,12928212.764227467,9263515.745672116,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 62.4, 250.3)","(104, 2014, 110.2, 279.3)","(25, 2013, 117.1, 249.9)","(102, 2012, 96.0, 279.9)","(40, 2016, 97.6, 202.8)"
349,31865701.157603208,15732736.650175927,11095127.213010423,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 82.9, 331.2)","(19, 2016, 127.1, 307.7)","(0, 2012, 145.6, 268.9)","(102, 2012, 90.9, 385.7)","(58, 2015, 103.2, 333.0)"
350,28380053.626451317,13597529.172559805,9744687.159474656,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 77.1, 202.1)","(4, 2014, 145.6, 379.1)","(102, 2012, 77.6, 247.4)","(58, 2014, 161.9, 397.6)","(104, 2014, 41.7, 316.4)"
351,32730001.912316807,16254685.562598221,11437479.05530173,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 135.8, 263.4)","(19, 2015, 79.2, 244.4)","(40, 2012, 96.6, 366.6)","(8, 2012, 139.9, 358.7)","(0, 2017, 107.4, 216.5)"
352,27090297.6198997,13081849.712260792,8970610.613222055,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 70.3, 228.3)","(25, 2017, 117.5, 274.2)","(0, 2014, 113.0, 354.3)","(40, 2015, 89.4, 297.0)","(104, 2014, 80.4, 294.8)"
353,24139697.740014058,11358452.56900002,7743407.876597183,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 94.3, 305.2)","(4, 2013, 69.5, 200.2)","(40, 2012, 35.3, 281.9)","(0, 2016, 128.3, 225.7)","(104, 2013, 92.7, 373.2)"
354,29692622.207924142,14415534.43129292,10239250.482214367,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 141.9, 293.2)","(58, 2015, 98.1, 275.0)","(102, 2014, 77.1, 280.1)","(4, 2014, 118.6, 318.7)","(25, 2013, 84.9, 378.6)"
355,26753262.0250297,12423372.772527277,9292051.958085567,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 102.9, 299.9)","(58, 2013, 74.1, 328.1)","(102, 2016, 99.9, 364.4)","(40, 2017, 101.1, 218.5)","(102, 2013, 102.8, 246.1)"
356,33187928.640577525,16397629.03292324,11752462.313237429,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 132.9, 384.7)","(40, 2013, 76.9, 224.9)","(4, 2017, 148.6, 260.8)","(25, 2016, 118.0, 236.7)","(102, 2012, 98.0, 214.7)"
357,28692272.184072778,13668205.159684233,9986229.729971688,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2016, 74.3, 356.2)","(102, 2013, 87.1, 201.1)","(102, 2014, 132.0, 342.7)","(0, 2015, 102.8, 264.0)","(58, 2012, 113.0, 218.5)"
358,28806095.49660596,13701322.193936212,10066936.00825289,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 102.6, 350.5)","(102, 2016, 116.4, 284.6)","(8, 2014, 83.0, 318.2)","(58, 2013, 79.3, 287.3)","(19, 2014, 130.3, 201.8)"
359,28430208.309173945,13762867.841173159,9629503.173583928,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 107.4, 339.4)","(104, 2012, 105.1, 325.9)","(40, 2013, 65.6, 201.2)","(0, 2016, 126.0, 357.4)","(58, 2015, 88.2, 225.1)"
360,29107178.606459554,13998655.505093373,10070685.806949323,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 111.4, 351.2)","(25, 2015, 66.7, 247.1)","(102, 2017, 109.5, 266.8)","(40, 2012, 126.5, 239.2)","(8, 2012, 98.7, 239.4)"
361,29672510.567309175,14266968.93516462,10367704.3377277,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 120.1, 385.8)","(25, 2014, 79.8, 256.4)","(102, 2015, 130.4, 277.6)","(19, 2016, 102.4, 344.2)","(58, 2015, 96.1, 242.0)"
362,22339228.642760836,10312572.777212912,6988818.571131066,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 85.9, 388.4)","(0, 2013, 53.0, 390.4)","(58, 2015, 77.8, 349.6)","(25, 2016, 72.2, 263.4)","(8, 2014, 103.3, 248.4)"
363,25878415.51462354,12401320.891896067,8439257.32831062,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 88.3, 240.8)","(8, 2016, 103.6, 333.7)","(0, 2016, 89.3, 345.4)","(40, 2013, 97.1, 287.5)","(104, 2014, 69.9, 357.1)"
364,30752418.819453154,15211134.400168695,10503447.124867603,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2016, 67.0, 263.8)","(0, 2015, 112.7, 389.2)","(40, 2017, 79.3, 383.7)","(8, 2017, 105.6, 385.7)","(4, 2016, 154.9, 246.3)"
365,32576991.279778752,16049381.559425727,11489772.425936172,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 125.1, 394.1)","(0, 2016, 97.2, 350.5)","(58, 2013, 77.4, 239.9)","(0, 2014, 164.2, 203.2)","(102, 2016, 101.0, 321.4)"
366,33711988.591792375,16774301.49775878,11899849.799616745,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2016, 118.8, 239.2)","(104, 2013, 71.2, 327.1)","(25, 2016, 111.4, 282.3)","(25, 2012, 107.6, 374.8)","(40, 2012, 170.6, 253.6)"
367,28842541.730422337,13903713.164989717,9900991.271015765,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 137.2, 223.1)","(58, 2016, 137.9, 360.4)","(104, 2015, 41.9, 353.0)","(58, 2016, 101.8, 262.5)","(4, 2013, 89.6, 322.8)"
368,30169119.198457826,14622539.972614402,10508741.93142657,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 108.0, 280.8)","(25, 2014, 95.9, 322.8)","(104, 2015, 95.0, 222.9)","(58, 2012, 126.1, 346.8)","(8, 2017, 104.8, 257.2)"
369,23297228.584018696,11030748.844349237,7228642.445252602,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 136.3, 363.7)","(104, 2016, 78.3, 299.0)","(0, 2014, 73.9, 332.2)","(40, 2015, 34.6, 347.9)","(104, 2016, 76.3, 354.9)"
370,27709583.157104965,13112022.878402486,9559722.984285623,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2013, 117.1, 385.4)","(40, 2015, 70.9, 337.1)","(58, 2012, 101.6, 300.8)","(40, 2016, 106.7, 381.7)","(102, 2016, 95.8, 266.8)"
371,24571908.58821888,11521604.39425889,8012466.899543134,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 86.5, 390.6)","(8, 2014, 79.2, 227.6)","(58, 2017, 87.8, 307.8)","(58, 2015, 90.6, 377.0)","(104, 2017, 87.5, 313.7)"
372,23626384.271268636,11045713.261994582,7542833.714857198,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 60.7, 241.7)","(0, 2017, 112.2, 318.2)","(40, 2014, 81.1, 289.9)","(0, 2016, 69.1, 300.0)","(4, 2017, 82.8, 385.3)"
373,27115378.252583448,12965154.541519154,9112386.416647438,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 59.5, 252.2)","(4, 2015, 105.1, 222.5)","(0, 2012, 83.4, 203.5)","(19, 2014, 78.7, 321.7)","(19, 2014, 148.7, 400.0)"
374,24491110.06298441,11462835.316122059,7990437.452445497,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 105.3, 307.7)","(104, 2012, 66.8, 218.7)","(8, 2016, 89.0, 216.4)","(40, 2015, 89.6, 265.8)","(25, 2012, 77.7, 249.3)"
375,30871998.34557103,15134101.580689963,10700059.470464213,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2013, 73.3, 297.0)","(25, 2012, 109.2, 264.9)","(8, 2015, 86.2, 278.3)","(0, 2016, 142.8, 271.3)","(4, 2013, 122.0, 216.7)"
376,23405487.97407787,10936044.57775705,7431606.101903962,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 92.4, 209.5)","(40, 2017, 86.6, 239.3)","(104, 2013, 83.6, 368.5)","(0, 2015, 90.9, 275.4)","(0, 2017, 53.9, 207.4)"
377,29516233.871210203,14341279.968028292,10137116.608765054,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 97.4, 339.9)","(102, 2012, 82.0, 208.3)","(19, 2017, 100.7, 354.1)","(58, 2017, 119.5, 357.7)","(0, 2014, 111.5, 219.5)"
378,27202272.401882675,13062624.98992151,9101810.117544306,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 73.4, 339.2)","(0, 2015, 106.7, 285.9)","(40, 2015, 76.4, 311.8)","(4, 2017, 106.4, 227.6)","(102, 2015, 108.0, 376.0)"
379,28453736.745130718,13734340.32848053,9681559.122233331,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 77.4, 358.3)","(8, 2017, 90.9, 328.9)","(19, 2015, 95.3, 247.3)","(8, 2014, 105.9, 279.3)","(19, 2013, 125.8, 389.4)"
380,27239095.947564732,12919648.37327416,9281610.279873716,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 55.7, 254.0)","(102, 2015, 49.9, 359.0)","(4, 2014, 116.1, 307.5)","(25, 2013, 125.8, 218.7)","(58, 2016, 137.1, 382.9)"
381,27689548.003174268,13356469.090108315,9295241.618649097,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 81.2, 389.5)","(0, 2017, 106.9, 316.7)","(0, 2016, 108.1, 357.7)","(58, 2012, 115.2, 294.0)","(25, 2015, 66.2, 289.9)"
382,31535701.869266305,15427174.611021904,11070689.963827545,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 90.7, 217.4)","(40, 2014, 139.1, 258.0)","(4, 2012, 100.7, 262.2)","(8, 2015, 119.3, 244.8)","(58, 2013, 101.6, 240.3)"
383,23556457.070714526,10944061.757140795,7574558.019156875,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 79.3, 375.6)","(8, 2017, 47.3, 379.3)","(40, 2016, 63.7, 318.6)","(40, 2017, 92.1, 348.7)","(104, 2012, 127.2, 235.4)"
384,29609937.514446143,14394329.02419883,10177771.195830459,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 92.2, 286.0)","(4, 2016, 99.2, 311.4)","(25, 2013, 130.3, 346.1)","(58, 2015, 117.4, 366.4)","(104, 2012, 76.5, 222.4)"
385,29117711.549924973,14153602.136196911,9926272.119311204,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 117.2, 373.5)","(40, 2014, 100.8, 317.4)","(58, 2016, 98.8, 210.5)","(0, 2012, 109.6, 213.0)","(58, 2013, 80.8, 205.4)"
386,30375056.31636423,14879700.131982593,10457518.88996478,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 86.5, 313.6)","(58, 2015, 124.5, 279.1)","(102, 2014, 118.9, 380.4)","(4, 2016, 84.7, 397.2)","(4, 2013, 112.3, 386.2)"
387,29599064.08454855,14542540.24096273,10018686.549168965,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 27.6, 202.7)","(0, 2012, 112.7, 231.8)","(58, 2016, 121.6, 380.0)","(25, 2012, 136.1, 396.1)","(25, 2014, 108.7, 272.5)"
388,26562273.538964666,12578270.859321624,8946165.385226186,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 103.9, 242.0)","(102, 2016, 80.5, 284.6)","(8, 2016, 121.3, 364.8)","(4, 2015, 83.9, 375.7)","(25, 2014, 81.2, 221.1)"
389,34364623.533797465,17119702.995740697,12207083.243639912,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 120.6, 240.9)","(25, 2017, 116.9, 283.9)","(25, 2014, 99.7, 260.9)","(102, 2012, 106.6, 241.9)","(0, 2017, 149.1, 232.6)"
390,27607836.946906704,13086357.621406842,9483642.031083006,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 93.9, 241.3)","(104, 2012, 99.5, 254.8)","(40, 2014, 82.0, 205.2)","(8, 2012, 116.4, 374.0)","(58, 2013, 96.1, 378.4)"
391,31313872.806427497,15267278.14502188,11008757.36698876,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 134.4, 386.4)","(58, 2012, 139.1, 223.6)","(40, 2012, 84.9, 227.0)","(19, 2014, 120.5, 332.4)","(19, 2017, 68.5, 259.1)"
392,28777137.917004127,14110175.913595106,9629124.708992165,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2015, 85.4, 293.8)","(19, 2017, 71.0, 388.7)","(25, 2012, 73.8, 207.0)","(4, 2013, 112.9, 350.3)","(0, 2014, 147.5, 342.2)"
393,29184351.196202513,14144098.878282944,10002415.023502715,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 93.4, 273.4)","(19, 2012, 74.0, 394.0)","(25, 2016, 92.4, 395.0)","(58, 2016, 97.7, 241.3)","(40, 2016, 148.0, 384.3)"
394,29789160.840965103,14398494.194197675,10352829.352350572,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 130.1, 221.5)","(4, 2016, 46.8, 345.4)","(40, 2015, 133.1, 324.7)","(102, 2014, 94.0, 365.2)","(58, 2013, 119.1, 262.6)"
395,24286166.91386025,11251860.519952256,7996469.099491138,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 109.9, 216.1)","(58, 2016, 125.2, 251.3)","(4, 2017, 71.6, 398.7)","(104, 2014, 47.3, 224.8)","(25, 2016, 75.7, 331.8)"
396,32070592.698646795,15861502.456890745,11171252.947339192,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2016, 111.6, 267.5)","(0, 2017, 94.7, 237.7)","(8, 2013, 119.9, 331.0)","(104, 2017, 119.7, 287.4)","(19, 2013, 104.7, 356.6)"
397,26751854.631700728,12792309.860751476,8921707.476532396,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 117.4, 284.6)","(8, 2016, 79.7, 334.0)","(4, 2014, 85.6, 260.4)","(25, 2015, 96.6, 368.4)","(25, 2015, 88.7, 346.3)"
398,21738070.078898747,9814173.864996605,6886058.919485287,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 88.8, 306.5)","(8, 2012, 69.4, 370.3)","(25, 2013, 64.7, 340.4)","(104, 2014, 77.8, 242.5)","(102, 2016, 83.0, 287.2)"
399,34253545.211974666,17012838.896534663,12202869.021023141,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 143.4, 298.0)","(40, 2015, 81.8, 215.2)","(4, 2016, 170.9, 320.0)","(104, 2012, 98.3, 344.6)","(104, 2012, 94.6, 283.6)"
400,32462704.06324381,16080121.943188231,11344744.82563872,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 105.8, 286.4)","(0, 2017, 80.0, 266.5)","(0, 2016, 122.5, 254.7)","(8, 2016, 131.1, 224.4)","(19, 2012, 117.7, 377.1)"
401,30346980.020065293,14726406.006378645,10582736.719269792,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 76.0, 277.2)","(4, 2017, 98.5, 204.2)","(40, 2013, 136.6, 299.2)","(58, 2013, 110.8, 259.0)","(4, 2013, 109.5, 215.0)"
402,29239239.990269493,13964879.992854133,10236522.702998504,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 112.8, 337.4)","(102, 2013, 98.1, 333.5)","(102, 2015, 84.5, 382.2)","(19, 2012, 147.2, 212.8)","(25, 2017, 75.2, 263.6)"
403,32943894.438674923,16232678.477626627,11673378.66663144,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 83.2, 364.5)","(58, 2014, 153.7, 386.5)","(25, 2016, 119.0, 379.2)","(4, 2012, 134.9, 224.6)","(8, 2016, 81.8, 306.3)"
404,33120367.780168924,16497042.624878379,11585487.860873692,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 88.2, 248.8)","(0, 2013, 144.8, 387.8)","(102, 2014, 77.4, 360.3)","(58, 2013, 152.2, 225.4)","(8, 2017, 103.3, 384.5)"
