Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1558.5083928079137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
360,37096877.47455384,20606295.101654615,13496605.712307706,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 111.4, 351.2)","(25, 2015, 66.7, 247.1)","(102, 2017, 109.5, 266.8)","(40, 2012, 126.5, 239.2)","(8, 2012, 98.7, 239.4)"
361,37720739.2116097,20903984.043569207,13822778.507448979,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 120.1, 385.8)","(25, 2014, 79.8, 256.4)","(102, 2015, 130.4, 277.6)","(19, 2016, 102.4, 344.2)","(58, 2015, 96.1, 242.0)"
362,29529733.89967985,16160972.547034621,10374784.692053715,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 85.9, 388.4)","(0, 2013, 53.0, 390.4)","(58, 2015, 77.8, 349.6)","(25, 2016, 72.2, 263.4)","(8, 2014, 103.3, 248.4)"
363,33325940.69615491,18509803.28236853,11822160.753194865,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 88.3, 240.8)","(8, 2016, 103.6, 333.7)","(0, 2016, 89.3, 345.4)","(40, 2013, 97.1, 287.5)","(104, 2014, 69.9, 357.1)"
364,38422599.44672026,21572515.716616515,13856107.069512233,0.0,2993976.649341518,0.00375,0.0075,"(4, 2016, 67.0, 263.8)","(0, 2015, 112.7, 389.2)","(40, 2017, 79.3, 383.7)","(8, 2017, 105.6, 385.7)","(4, 2016, 154.9, 246.3)"
365,40714062.30048032,22786082.070293114,14934003.569595695,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 125.1, 394.1)","(0, 2016, 97.2, 350.5)","(58, 2013, 77.4, 239.9)","(0, 2014, 164.2, 203.2)","(102, 2016, 101.0, 321.4)"
366,41563315.022069335,23259989.755049422,15309348.606428402,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 118.8, 239.2)","(104, 2013, 71.2, 327.1)","(25, 2016, 111.4, 282.3)","(25, 2012, 107.6, 374.8)","(40, 2012, 170.6, 253.6)"
367,36423145.22787235,20190401.935426336,13238766.631854502,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 137.2, 223.1)","(58, 2016, 137.9, 360.4)","(104, 2015, 41.9, 353.0)","(58, 2016, 101.8, 262.5)","(4, 2013, 89.6, 322.8)"
368,38224714.244181156,21278782.704103608,13951954.879486036,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 108.0, 280.8)","(25, 2014, 95.9, 322.8)","(104, 2015, 95.0, 222.9)","(58, 2012, 126.1, 346.8)","(8, 2017, 104.8, 257.2)"
369,29891106.037042532,16371411.047220085,10525718.32923093,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 136.3, 363.7)","(104, 2016, 78.3, 299.0)","(0, 2014, 73.9, 332.2)","(40, 2015, 34.6, 347.9)","(104, 2016, 76.3, 354.9)"
370,35536594.51412387,19558540.955823153,12984076.897709204,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 117.1, 385.4)","(40, 2015, 70.9, 337.1)","(58, 2012, 101.6, 300.8)","(40, 2016, 106.7, 381.7)","(102, 2016, 95.8, 266.8)"
371,32175515.719071884,17771696.482862208,11409842.57561816,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 86.5, 390.6)","(8, 2014, 79.2, 227.6)","(58, 2017, 87.8, 307.8)","(58, 2015, 90.6, 377.0)","(104, 2017, 87.5, 313.7)"
372,30849289.491662856,16979095.36066863,10876217.47040271,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 60.7, 241.7)","(0, 2017, 112.2, 318.2)","(40, 2014, 81.1, 289.9)","(0, 2016, 69.1, 300.0)","(4, 2017, 82.8, 385.3)"
373,34758545.536405884,19249988.997722633,12514579.878091734,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 59.5, 252.2)","(4, 2015, 105.1, 222.5)","(0, 2012, 83.4, 203.5)","(19, 2014, 78.7, 321.7)","(19, 2014, 148.7, 400.0)"
374,32079985.842354674,17681247.99840158,11404761.18336158,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 105.3, 307.7)","(104, 2012, 66.8, 218.7)","(8, 2016, 89.0, 216.4)","(40, 2015, 89.6, 265.8)","(25, 2012, 77.7, 249.3)"
375,38918556.190409526,21814890.776431367,14109688.753386645,0.0,2993976.649341518,0.00375,0.0075,"(8, 2013, 73.3, 297.0)","(25, 2012, 109.2, 264.9)","(8, 2015, 86.2, 278.3)","(0, 2016, 142.8, 271.3)","(4, 2013, 122.0, 216.7)"
376,30631456.076879535,16831614.425622776,10805864.990665238,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 92.4, 209.5)","(40, 2017, 86.6, 239.3)","(104, 2013, 83.6, 368.5)","(0, 2015, 90.9, 275.4)","(0, 2017, 53.9, 207.4)"
377,37403449.9261651,20820005.072906166,13589468.192667417,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 97.4, 339.9)","(102, 2012, 82.0, 208.3)","(19, 2017, 100.7, 354.1)","(58, 2017, 119.5, 357.7)","(0, 2014, 111.5, 219.5)"
378,34900818.99396507,19417011.43507417,12489830.898299385,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 73.4, 339.2)","(0, 2015, 106.7, 285.9)","(40, 2015, 76.4, 311.8)","(4, 2017, 106.4, 227.6)","(102, 2015, 108.0, 376.0)"
379,36416294.23679343,20318330.18818311,13103987.388018802,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 77.4, 358.3)","(8, 2017, 90.9, 328.9)","(19, 2015, 95.3, 247.3)","(8, 2014, 105.9, 279.3)","(19, 2013, 125.8, 389.4)"
380,34940259.11040372,19279583.83272869,12666698.617083514,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 55.7, 254.0)","(102, 2015, 49.9, 359.0)","(4, 2014, 116.1, 307.5)","(25, 2013, 125.8, 218.7)","(58, 2016, 137.1, 382.9)"
381,35464254.190208316,19752772.31442677,12717505.215190034,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 81.2, 389.5)","(0, 2017, 106.9, 316.7)","(0, 2016, 108.1, 357.7)","(58, 2012, 115.2, 294.0)","(25, 2015, 66.2, 289.9)"
382,39711566.857810974,22202190.536280245,14515399.660939217,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 90.7, 217.4)","(40, 2014, 139.1, 258.0)","(4, 2012, 100.7, 262.2)","(8, 2015, 119.3, 244.8)","(58, 2013, 101.6, 240.3)"
383,30566020.184910197,16688720.743204463,10883322.781114217,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 79.3, 375.6)","(8, 2017, 47.3, 379.3)","(40, 2016, 63.7, 318.6)","(40, 2017, 92.1, 348.7)","(104, 2012, 127.2, 235.4)"
384,37468282.98124321,20871951.78964869,13602354.53100301,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 92.2, 286.0)","(4, 2016, 99.2, 311.4)","(25, 2013, 130.3, 346.1)","(58, 2015, 117.4, 366.4)","(104, 2012, 76.5, 222.4)"
385,36947338.12544459,20577269.14725321,13376092.317599867,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 117.2, 373.5)","(40, 2014, 100.8, 317.4)","(58, 2016, 98.8, 210.5)","(0, 2012, 109.6, 213.0)","(58, 2013, 80.8, 205.4)"
386,38242460.75883853,21410511.673796773,13837972.42445024,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 86.5, 313.6)","(58, 2015, 124.5, 279.1)","(102, 2014, 118.9, 380.4)","(4, 2016, 84.7, 397.2)","(4, 2013, 112.3, 386.2)"
387,36877664.908781186,20467804.957908064,13415883.290281605,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 27.6, 202.7)","(0, 2012, 112.7, 231.8)","(58, 2016, 121.6, 380.0)","(25, 2012, 136.1, 396.1)","(25, 2014, 108.7, 272.5)"
388,34395662.86255335,19038233.28370785,12363452.918253984,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 103.9, 242.0)","(102, 2016, 80.5, 284.6)","(8, 2016, 121.3, 364.8)","(4, 2015, 83.9, 375.7)","(25, 2014, 81.2, 221.1)"
389,42575870.16117787,23925710.52493911,15656182.975647248,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 120.6, 240.9)","(25, 2017, 116.9, 283.9)","(25, 2014, 99.7, 260.9)","(102, 2012, 106.6, 241.9)","(0, 2017, 149.1, 232.6)"
390,35532030.413225606,19636631.5748644,12901422.17776969,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 93.9, 241.3)","(104, 2012, 99.5, 254.8)","(40, 2014, 82.0, 205.2)","(8, 2012, 116.4, 374.0)","(58, 2013, 96.1, 378.4)"
391,39255199.96732002,21805015.75030271,14456207.556425795,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 134.4, 386.4)","(58, 2012, 139.1, 223.6)","(40, 2012, 84.9, 227.0)","(19, 2014, 120.5, 332.4)","(19, 2017, 68.5, 259.1)"
392,36421204.44669734,20392517.722657517,13034710.06344831,0.0,2993976.649341518,0.00375,0.0075,"(0, 2015, 85.4, 293.8)","(19, 2017, 71.0, 388.7)","(25, 2012, 73.8, 207.0)","(4, 2013, 112.9, 350.3)","(0, 2014, 147.5, 342.2)"
393,36931399.8545651,20498071.81095436,13439351.383019224,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 93.4, 273.4)","(19, 2012, 74.0, 394.0)","(25, 2016, 92.4, 395.0)","(58, 2016, 97.7, 241.3)","(40, 2016, 148.0, 384.3)"
394,37546725.198564745,20814256.551049355,13738491.986923879,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 130.1, 221.5)","(4, 2016, 46.8, 345.4)","(40, 2015, 133.1, 324.7)","(102, 2014, 94.0, 365.2)","(58, 2013, 119.1, 262.6)"
395,31614263.69804888,17288444.650250375,11331842.387206983,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 109.9, 216.1)","(58, 2016, 125.2, 251.3)","(4, 2017, 71.6, 398.7)","(104, 2014, 47.3, 224.8)","(25, 2016, 75.7, 331.8)"
396,40265949.585070334,22673947.474753596,14598025.449725224,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 111.6, 267.5)","(0, 2017, 94.7, 237.7)","(8, 2013, 119.9, 331.0)","(104, 2017, 119.7, 287.4)","(19, 2013, 104.7, 356.6)"
397,34468018.33641288,19134202.87014537,12339838.805675993,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 117.4, 284.6)","(8, 2016, 79.7, 334.0)","(4, 2014, 85.6, 260.4)","(25, 2015, 96.6, 368.4)","(25, 2015, 88.7, 346.3)"
398,28986971.02677836,15762875.612646058,10230118.753540786,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 88.8, 306.5)","(8, 2012, 69.4, 370.3)","(25, 2013, 64.7, 340.4)","(104, 2014, 77.8, 242.5)","(102, 2016, 83.0, 287.2)"
399,42278012.20234041,23722016.97691095,15562018.564837951,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 143.4, 298.0)","(40, 2015, 81.8, 215.2)","(4, 2016, 170.9, 320.0)","(104, 2012, 98.3, 344.6)","(104, 2012, 94.6, 283.6)"
400,40615404.52666892,22827472.25045863,14793955.615618777,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 105.8, 286.4)","(0, 2017, 80.0, 266.5)","(0, 2016, 122.5, 254.7)","(8, 2016, 131.1, 224.4)","(19, 2012, 117.7, 377.1)"
401,38448195.4885136,21443913.634899404,14010305.193022678,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 76.0, 277.2)","(4, 2017, 98.5, 204.2)","(40, 2013, 136.6, 299.2)","(58, 2013, 110.8, 259.0)","(4, 2013, 109.5, 215.0)"
402,37280533.17380822,20628903.685321998,13657652.827894704,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 112.8, 337.4)","(102, 2013, 98.1, 333.5)","(102, 2015, 84.5, 382.2)","(19, 2012, 147.2, 212.8)","(25, 2017, 75.2, 263.6)"
403,41048093.014187545,22967254.850079864,15086861.503516171,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 83.2, 364.5)","(58, 2014, 153.7, 386.5)","(25, 2016, 119.0, 379.2)","(4, 2012, 134.9, 224.6)","(8, 2016, 81.8, 306.3)"
404,41174614.64994079,23180411.926995397,15000226.062353875,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 88.2, 248.8)","(0, 2013, 144.8, 387.8)","(102, 2014, 77.4, 360.3)","(58, 2013, 152.2, 225.4)","(8, 2017, 103.3, 384.5)"
405,35631935.917165995,19858629.56787734,12779329.688697137,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 94.4, 318.8)","(104, 2014, 90.5, 266.6)","(8, 2017, 114.9, 347.1)","(4, 2016, 75.7, 382.7)","(8, 2016, 113.2, 203.9)"
406,30631881.49450503,16750572.710801864,10887332.12311165,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 89.1, 332.1)","(58, 2017, 85.3, 271.4)","(58, 2014, 58.6, 218.8)","(8, 2014, 126.2, 329.6)","(4, 2016, 56.7, 366.6)"
407,39856101.071444504,22283832.073303107,14578292.337549886,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 63.0, 372.9)","(58, 2017, 110.1, 272.1)","(19, 2015, 138.9, 278.4)","(25, 2015, 124.5, 210.5)","(8, 2017, 113.0, 289.2)"
408,34187423.92049779,18976444.69492195,12217002.564984327,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 83.2, 241.4)","(58, 2015, 112.8, 279.9)","(0, 2013, 42.0, 208.3)","(8, 2016, 128.4, 262.2)","(58, 2015, 96.4, 356.8)"
409,39992391.579253405,22287013.848076664,14711401.070585229,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 122.2, 209.9)","(102, 2014, 83.8, 300.9)","(40, 2013, 144.1, 349.8)","(8, 2012, 97.3, 291.4)","(58, 2014, 114.1, 394.2)"
410,36951713.764164984,20667780.109052278,13289956.99452119,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 116.4, 361.7)","(4, 2015, 59.0, 365.8)","(0, 2017, 112.9, 332.5)","(4, 2014, 119.2, 300.7)","(19, 2012, 93.6, 393.7)"
411,40863921.8008499,22797277.09352936,15072668.046729028,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 102.9, 224.9)","(4, 2012, 152.8, 215.2)","(19, 2012, 106.3, 273.2)","(25, 2016, 101.4, 230.1)","(19, 2014, 105.9, 321.7)"
412,39032908.354280055,21659063.913704097,14379867.779984444,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 163.4, 222.9)","(58, 2014, 94.4, 218.9)","(104, 2015, 80.9, 360.9)","(40, 2012, 120.2, 278.1)","(40, 2013, 90.8, 227.7)"
413,38353205.11942467,21382377.22513991,13976851.233693246,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 140.0, 305.0)","(25, 2014, 67.5, 304.6)","(40, 2017, 114.8, 395.9)","(0, 2013, 102.5, 203.7)","(19, 2017, 103.9, 335.1)"
414,34333213.544884965,18861212.445115685,12478024.439177763,0.0,2993976.649341518,0.00375,0.0075,"(4, 2017, 102.0, 253.6)","(58, 2016, 112.1, 269.0)","(104, 2015, 49.6, 396.0)","(58, 2014, 62.4, 261.8)","(19, 2017, 151.1, 266.5)"
415,32974445.74582765,18208726.353499837,11771742.731736293,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 92.4, 392.9)","(40, 2015, 123.1, 324.1)","(104, 2015, 77.4, 379.0)","(8, 2014, 61.7, 395.5)","(19, 2015, 94.8, 214.4)"
416,35649901.611350946,19831301.315022934,12824623.635736499,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 132.6, 203.2)","(4, 2013, 95.8, 377.4)","(4, 2015, 42.1, 211.0)","(104, 2013, 135.6, 291.0)","(58, 2012, 85.1, 387.9)"
417,38129258.82991828,21289499.216001198,13845782.95332557,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 79.6, 354.6)","(8, 2017, 129.3, 275.5)","(8, 2013, 84.7, 322.8)","(25, 2012, 130.2, 291.6)","(102, 2015, 98.5, 370.2)"
418,31406032.51505557,17231559.30715333,11180496.547310721,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 78.4, 324.9)","(25, 2016, 79.0, 227.9)","(25, 2014, 79.9, 317.3)","(4, 2017, 110.5, 262.0)","(40, 2016, 74.8, 233.3)"
419,40166602.55711602,22500983.66236828,14671642.234156225,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 118.0, 234.0)","(102, 2016, 128.7, 391.0)","(25, 2016, 88.9, 340.2)","(8, 2015, 120.9, 340.1)","(0, 2017, 96.8, 317.4)"
420,36126258.67738049,20075196.989817552,13057085.026971422,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 66.3, 242.6)","(8, 2017, 117.2, 236.9)","(58, 2012, 98.2, 339.6)","(104, 2017, 96.3, 244.4)","(4, 2015, 117.4, 258.1)"
421,36425104.36274972,20248388.531268958,13182739.170889247,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 121.3, 278.1)","(4, 2013, 103.7, 233.6)","(0, 2012, 101.4, 245.9)","(4, 2015, 66.2, 208.2)","(102, 2014, 110.8, 224.9)"
422,29834508.67996907,16339943.531542866,10500588.487834686,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 74.6, 385.0)","(58, 2017, 39.8, 240.0)","(40, 2013, 90.2, 268.7)","(104, 2012, 93.0, 365.6)","(40, 2013, 96.6, 237.4)"
423,33664228.00625367,18563815.347181115,12106435.998481039,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 121.6, 375.2)","(104, 2015, 91.0, 208.4)","(4, 2012, 110.5, 305.9)","(25, 2014, 44.3, 239.0)","(40, 2016, 92.5, 274.1)"
424,38490544.830552965,21439189.213137433,14057378.956824016,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 83.9, 214.5)","(40, 2017, 153.0, 232.0)","(58, 2016, 98.6, 214.0)","(4, 2015, 101.0, 272.9)","(4, 2014, 98.9, 278.0)"
425,40805470.31588462,22866044.39697653,14945449.258316578,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 77.3, 302.3)","(4, 2012, 131.1, 283.9)","(58, 2016, 101.0, 384.9)","(0, 2017, 116.1, 318.3)","(102, 2012, 137.9, 335.7)"
426,34803865.55828808,19247275.52089647,12562613.376800101,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 133.5, 266.5)","(25, 2014, 82.8, 261.3)","(8, 2016, 108.4, 274.8)","(19, 2015, 98.7, 276.3)","(58, 2015, 53.2, 212.3)"
427,36218800.33929237,20162250.454940844,13062573.223760013,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 83.6, 312.5)","(8, 2013, 140.1, 315.7)","(4, 2013, 134.7, 360.3)","(102, 2014, 57.8, 359.2)","(104, 2016, 83.9, 335.1)"
428,34287565.17868617,19013196.996532243,12280391.521562416,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 37.3, 334.4)","(25, 2013, 112.8, 343.3)","(8, 2013, 102.3, 223.8)","(104, 2013, 99.6, 281.1)","(0, 2014, 115.6, 293.0)"
429,39766248.3979223,22176636.093818523,14595635.643512262,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 107.5, 353.1)","(0, 2017, 125.0, 234.8)","(40, 2012, 118.7, 333.4)","(102, 2012, 116.6, 281.9)","(102, 2017, 83.5, 275.5)"
430,32940163.387169022,18151875.4293922,11794311.297185302,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 73.5, 340.4)","(104, 2016, 64.7, 243.7)","(8, 2017, 96.2, 383.4)","(40, 2012, 98.6, 305.5)","(4, 2014, 111.8, 238.9)"
431,33777651.45773957,18565857.357604638,12217817.439543419,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 102.8, 312.4)","(102, 2016, 93.9, 271.4)","(4, 2017, 96.5, 323.9)","(40, 2012, 99.0, 321.9)","(0, 2013, 68.2, 317.9)"
432,31088434.212952163,17012324.508363534,11082133.04399711,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 64.4, 279.6)","(104, 2015, 87.1, 230.0)","(25, 2014, 60.8, 340.7)","(40, 2014, 97.9, 309.4)","(8, 2014, 112.1, 392.5)"
433,38115176.106904745,21238019.771208685,13883179.675104547,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 72.8, 381.5)","(104, 2014, 70.8, 279.0)","(58, 2012, 119.6, 258.2)","(40, 2012, 133.9, 257.9)","(19, 2015, 129.5, 335.0)"
434,31801893.16735671,17494764.72446478,11313151.782300409,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 58.9, 340.2)","(0, 2012, 53.9, 389.9)","(102, 2014, 87.9, 306.6)","(8, 2017, 101.7, 324.6)","(104, 2013, 126.3, 279.2)"
435,40626772.989671305,22767538.75606125,14865257.573018542,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 114.1, 291.6)","(58, 2016, 105.9, 287.4)","(0, 2015, 108.9, 325.1)","(40, 2015, 143.9, 270.1)","(8, 2012, 88.9, 373.3)"
436,40127010.0382649,22523440.362758152,14609593.014915239,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 81.3, 257.3)","(104, 2017, 135.7, 387.1)","(25, 2015, 147.1, 284.6)","(0, 2014, 114.6, 284.6)","(19, 2017, 73.9, 326.9)"
437,32838296.31254896,18167874.59810643,11676445.053851016,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 121.7, 351.9)","(4, 2013, 45.3, 207.8)","(104, 2012, 97.6, 252.6)","(8, 2015, 82.0, 381.9)","(104, 2015, 97.0, 234.4)"
438,34977648.29291601,19332565.54844253,12651106.083881965,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 99.0, 377.6)","(102, 2016, 109.7, 383.3)","(19, 2012, 113.1, 334.1)","(58, 2017, 70.9, 361.8)","(19, 2015, 85.2, 233.0)"
439,39420593.32775008,21933114.584956806,14493502.082201762,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 74.0, 233.4)","(102, 2017, 98.3, 339.2)","(8, 2017, 140.2, 261.0)","(102, 2017, 131.7, 285.1)","(104, 2012, 104.9, 257.8)"
440,35475073.664933205,19793347.029182076,12687749.975159612,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 76.0, 330.9)","(19, 2015, 97.5, 211.6)","(0, 2017, 120.3, 337.5)","(8, 2012, 107.3, 372.6)","(40, 2015, 73.7, 398.5)"
441,37790720.456075214,21047174.85661716,13749568.93886654,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 120.4, 347.7)","(8, 2017, 110.5, 244.2)","(102, 2017, 122.3, 354.5)","(19, 2015, 74.7, 354.2)","(102, 2014, 90.5, 301.4)"
442,34983374.09523787,19397255.861217983,12592141.573428378,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 113.2, 260.4)","(4, 2012, 102.1, 385.2)","(25, 2017, 85.3, 303.6)","(40, 2012, 99.7, 230.0)","(19, 2015, 73.3, 347.6)"
443,38933216.44396086,21780559.860029943,14158679.923339402,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 133.2, 368.8)","(4, 2014, 146.0, 361.6)","(19, 2014, 100.8, 361.8)","(25, 2013, 94.2, 286.6)","(25, 2012, 59.4, 316.9)"
444,35384210.00635069,19563940.163978048,12826293.181781126,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 72.8, 276.7)","(19, 2017, 124.3, 298.0)","(102, 2016, 91.4, 218.4)","(25, 2017, 83.5, 243.8)","(0, 2015, 110.1, 268.9)"
445,32426412.780771334,17923884.308939353,11508551.811240464,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 63.6, 338.0)","(0, 2014, 88.6, 344.9)","(0, 2017, 91.9, 235.4)","(25, 2012, 83.7, 221.9)","(40, 2017, 99.5, 332.1)"
446,42195721.86443528,23719110.038020015,15482635.16582375,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 95.5, 251.4)","(8, 2016, 145.0, 361.5)","(0, 2017, 106.4, 303.0)","(102, 2016, 119.0, 264.2)","(4, 2017, 117.4, 361.5)"
447,31892139.8764794,17463354.83060448,11434808.3852834,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 65.0, 220.8)","(102, 2017, 90.8, 383.5)","(58, 2013, 52.6, 346.5)","(102, 2017, 99.1, 306.2)","(0, 2013, 125.2, 200.6)"
448,38771905.816419296,21646904.211693674,14131024.944134109,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 142.8, 211.3)","(104, 2015, 106.0, 304.5)","(40, 2017, 105.1, 349.6)","(8, 2016, 125.8, 399.2)","(40, 2017, 53.8, 375.6)"
449,44938517.84783308,25430876.369171403,16513664.818070166,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 156.1, 227.7)","(4, 2012, 99.2, 253.0)","(0, 2015, 141.7, 275.7)","(8, 2012, 95.0, 337.0)","(40, 2015, 132.2, 395.9)"
450,37211163.453916624,20655985.529425085,13561201.263900029,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 111.7, 247.3)","(8, 2014, 137.1, 333.3)","(102, 2017, 117.5, 235.1)","(19, 2014, 83.7, 217.6)","(40, 2014, 66.9, 248.0)"
451,40381589.12118867,22572917.60503501,14814694.85556215,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 85.7, 294.4)","(25, 2014, 122.7, 375.9)","(104, 2015, 72.9, 295.7)","(0, 2012, 109.9, 201.9)","(0, 2015, 173.0, 203.8)"
452,34066514.0188888,18855989.80307548,12216547.555221803,0.0,2993976.649341518,0.00375,0.0075,"(8, 2013, 100.6, 338.4)","(58, 2017, 111.7, 269.3)","(4, 2017, 59.9, 231.4)","(40, 2012, 106.7, 284.0)","(40, 2015, 81.9, 298.0)"
453,43927101.988706246,24688655.68252995,16244469.64558478,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 119.0, 217.4)","(19, 2012, 123.8, 212.9)","(19, 2013, 130.8, 335.8)","(19, 2012, 106.1, 275.0)","(104, 2014, 137.8, 211.0)"
454,35282797.75734114,19546648.910419803,12742172.186329821,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 98.0, 282.6)","(40, 2014, 51.6, 247.3)","(4, 2016, 125.7, 237.1)","(104, 2013, 98.3, 310.7)","(102, 2012, 113.2, 368.5)"
455,37757825.098149076,20956811.077827632,13807037.359729929,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 96.4, 344.0)","(4, 2013, 129.9, 289.1)","(0, 2017, 107.8, 207.1)","(25, 2015, 87.0, 250.6)","(58, 2012, 102.3, 230.0)"
456,34977446.7557627,19520890.36144021,12462579.73373098,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 88.5, 319.1)","(19, 2013, 94.5, 323.2)","(19, 2015, 83.3, 329.3)","(25, 2013, 82.2, 384.3)","(4, 2015, 121.6, 387.0)"
457,29348274.204551768,16004043.282559766,10350254.261400487,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 51.7, 360.7)","(25, 2014, 81.6, 233.8)","(58, 2016, 100.7, 290.8)","(104, 2015, 79.9, 258.5)","(8, 2012, 78.2, 227.3)"
