Design
Parameter,Units,SB0
Battery Capacity,kWh,618.6248667860912
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,310.9288355315421
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
955,7562008.96896743,3725016.23493561,2775713.4247106044,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 114.3, 224.5)"
956,2170991.71153087,630290.8790356944,479421.52317396045,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 23.6, 318.7)"
957,4101146.143013699,1784108.1770381615,1255758.6566543225,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 54.1, 235.9)"
958,8899195.33157082,4535152.77360225,3302763.248647358,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 134.5, 211.6)"
959,6293169.932689149,2973348.7572263246,2258541.8661416094,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 94.7, 232.7)"
960,9302802.637072433,4771384.411345124,3470138.916406095,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 140.2, 284.0)"
961,6461356.239452865,3106754.109707491,2293322.820424159,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 95.6, 338.7)"
962,6946146.822342166,3394519.314576489,2490348.1984444614,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 103.0, 328.3)"
963,4793118.15332286,2146225.3359214608,1585613.5080801835,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 68.5, 201.0)"
964,6347968.3551456565,3095408.923048941,2191280.1227755,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 89.4, 358.7)"
965,7462511.339157846,3693833.352069797,2707398.6777668335,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 110.6, 267.1)"
966,10747918.662678774,5691532.842805766,3995106.510551795,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 157.8, 335.9)"
967,5653751.152378081,2637692.2065641284,1954779.6364927373,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 81.4, 206.5)"
968,7506112.49698559,3671602.9869507165,2773230.200713658,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 114.4, 278.8)"
969,5547816.109033334,2546805.28279885,1939731.5169132687,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 82.4, 203.9)"
970,3978625.4304235773,1745907.7188354873,1171438.4022668751,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 48.6, 363.3)"
971,6168226.768500177,2962625.135400855,2144322.3237781064,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 90.0, 237.4)"
972,6480316.269245404,3150036.2777143647,2269000.6822098237,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 95.7, 334.9)"
973,5498030.786669395,2634892.6766963843,1801858.8006517955,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 75.3, 255.4)"
974,5729675.421858378,2710164.2978181113,1958231.8147190507,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 82.8, 227.1)"
975,7607667.241565748,3832738.468759385,2608077.721755447,105571.74172970085,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 106.8, 386.1)"
976,8077212.006413115,4041765.202121213,2974167.4949706867,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 121.8, 319.0)"
977,6175840.430499979,3011228.793570092,2103332.327608672,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 87.4, 378.1)"
978,5123290.204245334,2396718.370510665,1665292.5244134534,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 70.9, 261.3)"
979,7498979.882022089,3645796.3628024096,2791904.2098984644,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 114.5, 366.0)"
980,5621246.850141615,2673556.051352883,1886411.489467516,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 78.7, 388.3)"
981,6116599.6529567875,2974165.4102592706,2081154.933376302,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 85.8, 279.0)"
982,6979923.399590915,3509858.7883028416,2408785.3019668586,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2017, 97.3, 380.8)"
983,5288730.873742178,2492781.248194846,1734670.3162261168,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 73.6, 267.0)"
984,8229923.889437976,4228491.252458057,2940153.3276587036,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 118.9, 264.9)"
985,6920202.662012524,3414452.3710374143,2444470.9816538943,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 97.1, 399.1)"
986,5279308.922019506,2480034.6875776513,1737994.9251206394,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 70.8, 390.5)"
987,6597626.667453538,3193680.168724657,2342667.1894076653,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 95.8, 245.7)"
988,8390976.801308785,4274527.55020249,3055169.9417850818,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 123.5, 367.4)"
989,10647503.943628034,5596757.378755175,3989467.2555516455,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 158.7, 268.5)"
990,7880191.011942277,4072848.8810342746,2746062.8215867863,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 110.8, 395.8)"
991,5027526.761138315,2311213.3587756963,1655034.0930414035,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 68.2, 370.0)"
992,5096572.116252268,2363228.418212483,1672064.388718569,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 70.2, 381.0)"
993,5705663.915571244,2711464.838340385,1932919.7679096437,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 81.8, 314.7)"
994,4183349.098554528,1866808.956888423,1255260.8323448896,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 53.3, 258.8)"
995,6981002.413580149,3403460.923997795,2516262.1802611393,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 102.3, 239.5)"
996,7542434.774027454,3768279.104258153,2712876.3604480857,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 109.9, 305.6)"
997,6343825.153835665,3057997.625470592,2224548.2190438583,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 92.7, 334.3)"
998,6234299.188729425,3061078.99334976,2111940.8860584497,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 87.9, 348.4)"
999,5576007.918568168,2602077.8147720955,1912650.7944748574,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 81.0, 234.1)"
