Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,463.43659097457424
Grid Con. Capacity,kW,414.33417848365394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
953,4611502.448728631,1936661.3864724105,1183728.4111152352,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 63.3, 346.3)"
954,3730324.72284461,1380125.3327908148,859086.7389128092,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 66.0, 268.5)"
955,6454166.412772942,2974645.0945098056,1988408.6671221508,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 114.3, 224.5)"
956,2217553.177231278,436161.92932578264,290278.5967645096,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 23.6, 318.7)"
957,4044920.303843569,1533735.682042521,1020071.9706600618,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 54.1, 235.9)"
958,7805070.160835513,3781786.0603255867,2532171.44936894,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 134.5, 211.6)"
959,5447486.8819027115,2351677.0947226114,1604697.1360391143,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 94.7, 232.7)"
960,7943910.341440821,3881652.541364044,2571145.1489357916,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 140.2, 284.0)"
961,5732541.806480646,2541602.777274412,1699826.3780652476,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 95.6, 338.7)"
962,5299677.532931268,2320519.2710544365,1488045.610735846,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 103.0, 328.3)"
963,3738000.6584749785,1367020.416892504,879867.5904414885,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 68.5, 201.0)"
964,5322124.113641693,2356359.753516939,1474651.7089837685,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 89.4, 358.7)"
965,6004073.4405359,2745383.374718611,1767577.414676303,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 110.6, 267.1)"
966,9315153.486349566,4764664.820366174,3059376.014842407,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 157.8, 335.9)"
967,4557412.180230064,1861657.6664075872,1204641.862681491,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 81.4, 206.5)"
968,6436744.343667124,2943854.3082558345,2001777.3842703039,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 114.4, 278.8)"
969,4852949.631410733,1996299.3496955626,1365537.6305741842,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 82.4, 203.9)"
970,3831402.9747216133,1450830.3615447588,889459.9620358688,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 48.6, 363.3)"
971,5420987.354470534,2356979.3325204724,1572895.3708090761,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 90.0, 237.4)"
972,5032861.447385045,2157948.929879003,1383799.8663650556,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 95.7, 334.9)"
973,4995346.768660053,2153669.4553670525,1350564.6621520142,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 75.3, 255.4)"
974,5068094.815069227,2145328.262685515,1431653.9012427258,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 82.8, 227.1)"
975,6865099.2596250875,3270851.366972921,2103135.2415111805,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 106.8, 386.1)"
976,6831155.708413212,3221108.8014655137,2118934.2558067115,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 121.8, 319.0)"
977,4988472.879083706,2179597.27183345,1317762.95610927,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 87.4, 378.1)"
978,4630532.721994553,1906963.9066487968,1232456.1642047702,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 70.9, 261.3)"
979,6300237.567403691,2858380.194498713,1950744.7217639922,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 114.5, 366.0)"
980,5289228.897552171,2286904.4879764896,1511211.7584346954,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 78.7, 388.3)"
981,5541888.117941154,2473276.676371289,1577498.7904288797,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 85.8, 279.0)"
982,6120449.01026297,2838529.6836805623,1790806.6754414216,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2017, 97.3, 380.8)"
983,4762726.695005289,1986745.6772670746,1284868.366597229,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 73.6, 267.0)"
984,7214110.10426052,3508272.365214375,2214725.087905159,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 118.9, 264.9)"
985,5526697.899511237,2479239.857454881,1556345.3909153696,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 97.1, 399.1)"
986,5036063.983786241,2134701.179675967,1410250.1529692886,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 70.8, 390.5)"
987,5943500.240953326,2658526.4862414775,1793861.1035708627,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 95.8, 245.7)"
988,7181911.662006583,3441354.4209939456,2249444.5898716515,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 123.5, 367.4)"
989,9201260.458877994,4671483.864022681,3038663.9437143267,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 158.7, 268.5)"
990,7035613.1686188225,3414953.509053604,2129547.0084242322,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 110.8, 395.8)"
991,3877417.615456988,1472346.6435981006,913958.3207179015,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 68.2, 370.0)"
992,4163285.6573004876,1654431.9384872243,1017741.0676722773,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 70.2, 381.0)"
993,4478094.852796124,1838928.1080570566,1148054.0935980822,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 81.8, 314.7)"
994,3989021.5530393496,1545535.463156701,952373.4387416623,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 53.3, 258.8)"
995,5682432.680580768,2531954.609312736,1659365.4201270458,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 102.3, 239.5)"
996,6470578.703123771,3009458.7188820424,1970007.333100742,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 109.9, 305.6)"
997,5552730.907176999,2444752.3510817033,1616865.90495431,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 92.7, 334.3)"
998,5550875.17053134,2473579.205209665,1586183.314180689,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 87.9, 348.4)"
999,4926801.976165395,2059856.0105110856,1375833.3145133238,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 81.0, 234.1)"
