Design
Parameter,Units,SB0
Battery Capacity,kWh,1006.019352106695
Solar Capacity,kWp,598.759736697562
Grid Con. Capacity,kW,277.50904072186586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
929,4093645.5776739735,1160104.5588589115,747777.426723008,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 94.2, 267.0)"
930,3990717.353050397,1075300.9146257068,729652.8463326355,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 85.4, 361.7)"
931,4648515.062154013,1410976.088612123,1051775.3814498354,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 114.7, 337.6)"
932,6152922.28619267,2335013.150333609,1632145.5437670075,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 139.4, 326.5)"
933,5113944.808830487,1779945.2430377875,1148235.973700645,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 111.2, 334.5)"
934,3097320.0563439196,511656.84058262006,399899.6236692456,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 78.3, 321.0)"
935,3564571.998283375,780568.135116549,516696.54404314747,81543.72703162412,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 51.4, 328.2)"
936,4072777.7439729553,1129121.240767821,757892.9111130798,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 73.1, 324.1)"
937,7019576.448357446,2832557.8508800925,2001255.0053852997,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 161.6, 306.7)"
938,3103856.3585452074,367380.3942273359,276837.80316374666,273874.56906207046,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 52.5, 351.5)"
939,3622336.7280222,870114.8544782514,566458.2814518949,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 80.9, 273.9)"
940,6238745.800472744,2442017.3493822534,1610964.8589984362,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 133.6, 295.0)"
941,5365113.533729941,1896617.5999165666,1282732.3417213196,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 113.3, 280.3)"
942,5394445.1420544125,1881457.8532098231,1327223.6967525352,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 130.3, 241.8)"
943,4973353.156554821,1643043.047325851,1144546.5171369163,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 121.0, 264.4)"
944,4497269.83974334,1364188.9422734184,947317.305377868,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 106.7, 211.0)"
945,4043672.4857645268,1068679.4470984223,789229.4465740507,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 101.2, 265.1)"
946,3410590.387154541,746455.6055406923,478371.18952179415,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 71.8, 278.1)"
947,4053786.482977736,1077033.8461715404,790989.0447141412,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 100.0, 218.7)"
948,5561520.397991459,2007787.8777677964,1367968.928131608,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 122.2, 244.1)"
949,5974283.393868063,2215128.930583544,1573390.8711924648,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 140.6, 249.9)"
950,5680151.0391128,2074685.7774190372,1419701.6696017084,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 128.6, 245.5)"
951,7131448.81848697,2894422.2275951235,2051262.998799793,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 156.3, 270.0)"
952,4796395.705931676,1552344.2075651581,1058287.9062744633,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 113.4, 229.0)"
953,3927234.0307365777,1046759.2094283341,688359.2847574672,6351.9444587227135,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 63.3, 346.3)"
954,3074054.4709040094,532512.7466664608,355778.1321454944,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 66.0, 268.5)"
955,4667153.212526468,1446358.6658399329,1035030.954594481,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 114.3, 224.5)"
956,2882875.5176822473,189080.6790692649,165528.68489809622,342502.5616228322,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 23.6, 318.7)"
957,3271730.986648732,647896.7017000916,438070.69285658596,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 54.1, 235.9)"
958,6022942.606756203,2266851.873776334,1570327.1408878153,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 134.5, 211.6)"
959,3854188.5648436276,963014.365222595,705410.6075289787,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 94.7, 232.7)"
960,6135689.156081143,2320933.4828877538,1628992.0811013354,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 140.2, 284.0)"
961,4302162.271694019,1239207.1476667898,877191.5319351754,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 95.6, 338.7)"
962,4095755.7455085907,1134008.0652479534,775984.0881685829,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 103.0, 328.3)"
963,2962639.032965375,454467.06186635763,322408.3790069637,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 68.5, 201.0)"
964,4306776.739603496,1254379.1741033678,866633.9734080739,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 89.4, 358.7)"
965,4541557.3913616575,1393146.22083735,962647.5784322532,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 110.6, 267.1)"
966,7483010.181024093,3154783.9664208917,2142462.622511147,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 157.8, 335.9)"
967,3403091.760985393,716750.4281671951,500577.74072614405,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 81.4, 206.5)"
968,4689402.311648163,1442068.394041995,1061570.3255141135,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 114.4, 278.8)"
969,3409995.704895405,705885.2870015719,518346.82580177876,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 82.4, 203.9)"
970,3545047.7556454428,670888.7216640462,451160.4580904129,237234.98379892987,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 48.6, 363.3)"
971,4000828.973511926,1078345.642664385,736719.7387554869,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 90.0, 237.4)"
972,3945174.7027829476,1048398.0675450354,711013.0431458581,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 95.7, 334.9)"
973,4022953.4583282312,1108054.6657142777,729135.2005218992,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 75.3, 255.4)"
974,3741654.2886476414,924065.9220992366,631824.7744563506,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 82.8, 227.1)"
975,5726180.4620638015,2081628.7496051963,1310792.90852998,147995.2118365703,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 106.8, 386.1)"
976,5052205.876607194,1681086.7135588245,1185355.5709563154,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 121.8, 319.0)"
977,4084274.266225878,1138631.2065378977,759879.467595926,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 87.4, 378.1)"
978,3558353.6417202028,845895.4009642835,526694.6486638648,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 70.9, 261.3)"
979,4469576.6211687885,1282934.5263902787,1000878.5026864558,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 114.5, 366.0)"
980,4234807.885055526,1225312.9520548466,823731.3409086256,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 78.7, 388.3)"
981,4390413.060665251,1310554.2450644432,894095.2235087536,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 85.8, 279.0)"
982,4857225.784715816,1658594.712116482,1012867.4805072802,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 97.3, 380.8)"
983,3651256.668250229,902123.4071197964,563369.6690383785,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 73.6, 267.0)"
984,5706018.268778869,2126867.0009100023,1393387.6757768122,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 118.9, 264.9)"
985,4481641.074993904,1352786.2830698588,943091.1998319911,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 97.1, 399.1)"
986,4230169.485867386,1218543.0666768232,825862.8270985088,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 70.8, 390.5)"
987,4445234.576063303,1336463.14736709,923007.8366041589,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 95.8, 245.7)"
988,5473644.193622443,1960832.3678852539,1327048.2336451348,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 123.5, 367.4)"
989,7339379.137427123,3044648.2142498596,2108967.3310852093,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 158.7, 268.5)"
990,5808951.924377914,2196086.322879595,1427102.0094062644,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 110.8, 395.8)"
991,3292792.804795431,660010.4697860829,447018.7429172939,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 68.2, 370.0)"
992,3860639.4939390495,819920.3683931251,570891.4812097715,284064.0522440991,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 70.2, 381.0)"
993,3572714.8626219053,832855.2763468835,554095.9941829677,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 81.8, 314.7)"
994,3359000.337462996,702445.952356484,470790.7930144581,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 53.3, 258.8)"
995,4177912.5807444165,1174666.600850554,817482.3878018083,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 102.3, 239.5)"
996,4828212.674063935,1589608.7734726097,1052840.3084992708,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 109.9, 305.6)"
997,4074364.6221130015,1125901.652856402,762699.3771645456,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 92.7, 334.3)"
998,4311845.689703217,1310422.326107417,815659.7715037455,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 87.9, 348.4)"
999,3537053.1854696954,801040.9487228908,550248.6446547501,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 81.0, 234.1)"
