Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1012.787796558512,1051.5613282466275,1069.5377019507164,853.9290119932363,891.4586380368196,971.0133921795775,952.8367916486686,1031.3413703007068,1009.1902561466799,1017.4121857908126
Solar Capacity,kWp,589.337803184101,586.4860712822613,578.8780053428318,615.9004584151932,602.1756061437892,583.6981679808559,600.2799211352628,578.3857712051758,583.9431130083755,590.0302814360731
Grid Con. Capacity,kW,2306.07099754612
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
358,41916859.21380739,12710872.565900017,8516428.736123363,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(25, 2015)","(58, 2014)","(104, 2017)","(4, 2012)","(40, 2014)","(40, 2014)","(102, 2015)","(25, 2017)","(25, 2016)"
359,43126836.374100775,13584846.304516707,8852432.157800062,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(0, 2014)","(25, 2013)","(58, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2012)","(4, 2012)","(4, 2015)"
360,42462783.483538106,13145348.028448276,8627877.543305825,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(8, 2014)","(104, 2015)","(8, 2014)","(8, 2012)","(40, 2013)","(0, 2012)","(104, 2016)","(58, 2013)","(4, 2015)"
361,41624961.732144475,12675185.242855288,8260218.577505175,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2012)","(8, 2016)","(4, 2014)","(104, 2013)","(4, 2014)","(0, 2016)","(4, 2012)","(102, 2013)","(104, 2016)","(102, 2015)"
362,44187251.0407861,14226587.73407868,9271105.394923417,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(40, 2014)","(0, 2015)","(0, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(58, 2016)","(4, 2015)","(19, 2017)"
363,41142290.96473267,12106031.911429131,8346701.141519532,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2012)","(58, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)","(25, 2014)","(58, 2014)","(25, 2015)"
364,43847482.55194365,14086192.988675222,9071731.651484424,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(40, 2016)","(102, 2014)","(25, 2014)","(8, 2017)","(25, 2015)","(102, 2017)","(4, 2012)","(19, 2017)","(0, 2014)"
365,44623397.097402476,14510069.69729127,9423769.488327201,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(0, 2013)","(40, 2013)","(0, 2017)","(25, 2013)","(19, 2015)","(104, 2017)","(102, 2017)","(0, 2012)","(19, 2017)"
366,42988267.239318475,13582833.695434634,8715875.632099833,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(8, 2012)","(40, 2015)","(8, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(0, 2015)","(102, 2017)"
367,42159344.243389755,13015886.500519048,8453899.831086695,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(40, 2012)","(104, 2013)","(102, 2014)","(8, 2015)","(19, 2014)","(0, 2016)","(4, 2013)","(8, 2014)","(102, 2012)"
368,45183254.7332901,14932393.044776808,9561303.776729282,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2012)","(8, 2014)","(25, 2017)","(25, 2015)","(0, 2017)","(40, 2012)","(0, 2013)","(104, 2014)","(4, 2015)","(104, 2012)"
369,40725384.3096245,11867433.064490648,8168393.333349843,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(25, 2016)","(25, 2016)","(102, 2017)","(102, 2013)","(25, 2017)","(19, 2013)","(25, 2014)","(102, 2016)","(58, 2014)"
370,42922335.72620084,13534009.693063948,8698768.121352883,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(19, 2015)","(0, 2017)","(102, 2016)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2017)","(0, 2013)","(102, 2013)"
371,40365604.14190197,11800881.930343807,7875164.299774151,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2013)","(102, 2014)","(104, 2013)","(19, 2017)","(104, 2014)","(25, 2014)","(104, 2017)","(102, 2016)","(58, 2016)","(25, 2014)"
372,43633244.60438841,13861819.33510511,9081867.357499288,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(8, 2015)","(8, 2014)","(40, 2014)","(40, 2013)","(19, 2012)","(40, 2014)","(0, 2017)","(19, 2015)","(58, 2017)"
373,41634276.95021304,12646930.984979734,8297788.053449295,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(102, 2015)","(102, 2012)","(104, 2013)","(4, 2014)","(0, 2014)","(104, 2017)","(8, 2013)","(102, 2017)","(40, 2017)"
374,41000640.794388644,12284919.26685327,8026163.615751368,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(102, 2017)","(104, 2016)"
375,41197188.98114168,12338977.795313131,8168653.274044536,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2013)","(25, 2012)","(19, 2015)","(40, 2014)","(102, 2012)","(8, 2017)","(104, 2013)","(40, 2012)","(102, 2013)","(19, 2015)"
376,44816507.42000991,14600118.822639983,9526830.68558592,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2014)","(25, 2016)","(40, 2015)","(58, 2015)","(102, 2015)","(0, 2013)"
377,43053878.23161429,13504425.616782114,8859894.703048173,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2016)","(8, 2017)","(25, 2012)","(58, 2014)","(8, 2013)","(40, 2016)","(104, 2017)","(104, 2012)","(40, 2013)","(0, 2016)"
378,43883505.88582877,14110626.235678384,9083321.738366377,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(102, 2013)","(8, 2016)","(8, 2015)","(0, 2015)","(0, 2012)","(104, 2015)","(58, 2017)","(8, 2015)","(40, 2014)"
379,42594997.32952397,13235148.575327855,8670290.842412112,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(102, 2017)","(19, 2017)","(19, 2012)","(4, 2016)","(25, 2015)","(104, 2017)"
380,43191976.32533209,13617652.980878055,8884765.43267003,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2014)","(40, 2014)","(58, 2013)","(40, 2012)","(40, 2012)","(0, 2017)","(0, 2016)","(102, 2017)","(102, 2015)","(104, 2016)"
381,43911062.824327275,14049548.252753431,9171956.659789836,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(0, 2015)","(0, 2017)","(40, 2016)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2015)","(40, 2012)","(102, 2015)"
382,43222725.33841498,13679925.414251769,8853242.012379205,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2017)","(8, 2012)","(0, 2015)","(19, 2015)","(0, 2012)","(102, 2013)","(19, 2012)","(102, 2014)","(4, 2014)","(40, 2014)"
383,41193407.59304593,12404890.803213893,8098958.878048023,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(4, 2016)","(104, 2015)","(25, 2012)","(40, 2012)","(104, 2013)","(8, 2016)","(4, 2015)","(19, 2016)","(4, 2013)"
384,43346262.658199385,13683386.205149122,8973318.541266259,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(0, 2017)","(0, 2013)","(19, 2012)","(104, 2012)","(19, 2015)","(4, 2016)","(25, 2016)","(58, 2015)","(58, 2016)"
385,41053794.585426904,12256853.788683537,8107382.884959359,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2015)","(104, 2016)","(8, 2014)","(104, 2017)","(4, 2013)","(19, 2016)","(25, 2015)","(25, 2014)","(19, 2013)","(19, 2014)"
386,40798741.168893084,12084542.229821349,8024641.027287724,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2012)","(8, 2015)","(58, 2013)","(40, 2014)","(102, 2016)","(58, 2014)","(102, 2012)","(4, 2012)","(8, 2015)","(19, 2016)"
387,40886087.53741737,12182886.831706109,8013642.793927252,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2013)","(58, 2013)","(102, 2014)","(25, 2016)","(25, 2017)","(19, 2015)","(104, 2016)","(102, 2013)","(8, 2016)","(104, 2015)"
388,41826877.587680444,12665256.779517993,8472062.896378443,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(104, 2015)","(40, 2012)","(19, 2017)","(19, 2013)","(102, 2015)","(58, 2016)","(25, 2016)","(40, 2014)","(40, 2013)"
389,40590814.670879856,11930999.516704185,7970257.242391659,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(8, 2012)","(104, 2017)","(40, 2016)","(40, 2012)","(104, 2012)","(104, 2014)","(102, 2015)","(4, 2014)","(58, 2012)"
390,42255300.93656808,13076376.415157495,8489366.609626576,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2014)","(8, 2017)","(40, 2014)","(102, 2013)","(102, 2013)","(58, 2013)","(0, 2013)","(19, 2012)","(8, 2017)","(25, 2015)"
391,43693797.42476905,14028133.728456903,8976105.784528138,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2017)","(25, 2014)","(0, 2013)","(8, 2014)","(19, 2016)","(0, 2015)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2015)"
392,41998102.252354756,12839127.718550162,8469416.622020582,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(102, 2016)","(58, 2013)","(104, 2014)","(4, 2015)","(0, 2017)","(104, 2016)","(25, 2015)","(25, 2012)","(40, 2013)"
393,42502199.66320157,13227465.22423729,8585176.527180273,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2016)","(4, 2017)","(8, 2017)","(8, 2014)","(102, 2014)","(40, 2017)","(58, 2013)","(0, 2014)","(104, 2015)","(40, 2014)"
394,45612627.368790105,15132739.63769266,9790329.819313439,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(8, 2016)","(8, 2017)","(19, 2016)","(0, 2013)","(0, 2012)","(40, 2012)","(102, 2012)","(19, 2016)","(0, 2013)"
395,41539053.41043566,12632245.021006968,8217250.4776446875,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2016)","(0, 2015)","(104, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(58, 2016)","(25, 2015)","(104, 2014)","(58, 2013)"
396,41719514.324310146,12715496.54700809,8314459.865518046,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2017)","(102, 2013)","(104, 2016)"
397,41090890.21410927,12382302.329742758,8019029.972582507,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(0, 2013)","(25, 2016)","(104, 2016)","(4, 2012)","(4, 2013)","(102, 2013)","(104, 2013)","(102, 2017)","(40, 2013)"
398,42548568.41615727,13279875.301568696,8579135.202804564,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(0, 2017)","(8, 2013)","(102, 2012)","(25, 2012)","(4, 2015)","(8, 2016)","(19, 2013)","(58, 2014)","(104, 2014)"
399,41535635.32218001,12445262.993468463,8400814.416927535,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(102, 2016)","(102, 2014)","(0, 2014)","(25, 2014)","(25, 2016)","(19, 2014)","(104, 2016)","(102, 2016)","(102, 2013)"
400,43108904.840362236,13637487.686240459,8781859.24233777,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2016)","(25, 2014)","(25, 2015)","(8, 2016)","(102, 2016)","(19, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(0, 2013)"
401,41813335.90658013,12731245.199294783,8392532.795501336,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(8, 2012)","(4, 2017)","(40, 2015)","(19, 2014)","(40, 2013)","(102, 2017)","(19, 2017)","(104, 2017)","(40, 2016)"
402,43136393.2617562,13563419.918944452,8883415.431027737,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2014)","(104, 2013)","(104, 2012)","(0, 2012)","(25, 2015)","(8, 2014)","(40, 2017)","(8, 2017)","(40, 2012)","(4, 2017)"
403,45251519.41392278,14979895.53392123,9582065.96821754,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(40, 2013)","(0, 2017)","(102, 2013)","(0, 2015)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2012)","(0, 2012)"
404,40978685.181908034,12228960.131881066,8060167.138242956,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(4, 2013)","(58, 2017)","(8, 2012)","(40, 2014)","(19, 2012)","(4, 2012)","(102, 2013)","(104, 2013)","(4, 2017)"
405,42014050.49928817,12823593.598038929,8500898.989465235,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2012)","(40, 2016)","(25, 2016)","(8, 2015)","(40, 2017)","(25, 2016)","(58, 2013)","(25, 2013)","(4, 2015)","(104, 2014)"
406,43523043.93069474,13886597.604306174,8946888.414604554,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(58, 2016)","(0, 2013)","(8, 2016)","(58, 2015)","(104, 2012)","(102, 2014)","(4, 2015)","(4, 2017)","(0, 2012)"
407,42496715.64725517,13224795.471692078,8582362.263779083,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2013)","(4, 2014)","(25, 2017)","(58, 2015)","(25, 2013)","(8, 2017)","(102, 2012)","(25, 2015)","(8, 2014)","(40, 2012)"
408,41659601.30867295,12724833.70349056,8245209.693398377,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2012)","(102, 2017)","(104, 2012)","(40, 2013)","(8, 2013)","(104, 2012)"
409,44032460.01370271,14073915.649118554,9268986.452800151,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(58, 2013)","(25, 2012)","(0, 2016)","(19, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(0, 2013)","(40, 2012)"
410,41945817.07642777,12828756.17380216,8427502.990841603,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(58, 2017)","(19, 2012)","(104, 2014)","(4, 2014)","(8, 2015)","(58, 2014)","(0, 2014)","(40, 2012)","(25, 2014)"
411,43224680.03819001,13746347.075315101,8788775.051090898,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2014)","(0, 2015)","(25, 2014)","(102, 2016)","(102, 2017)","(102, 2017)"
412,43550771.31384406,13850778.212152127,9010435.18990793,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2012)","(25, 2015)","(104, 2017)","(0, 2015)","(0, 2017)","(4, 2012)","(25, 2016)","(4, 2014)","(19, 2016)","(104, 2016)"
413,46319150.42474692,15540348.691672064,10089243.821290854,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2014)","(104, 2015)","(0, 2016)","(40, 2013)","(104, 2017)","(0, 2012)","(0, 2012)","(0, 2014)","(40, 2016)","(40, 2013)"
414,41595848.48755147,12581631.064403288,8324659.511364172,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2015)","(102, 2013)","(8, 2016)","(58, 2013)","(19, 2013)","(19, 2012)","(58, 2013)","(4, 2012)","(40, 2012)","(25, 2017)"
415,43052857.04870425,13515467.686393725,8847831.450526517,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2012)","(40, 2017)","(8, 2017)","(0, 2015)","(58, 2016)","(25, 2014)","(25, 2012)","(8, 2014)","(104, 2015)","(58, 2013)"
416,45380966.87517348,15125040.018795498,9566368.944593973,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2016)","(0, 2014)","(104, 2015)","(102, 2014)","(25, 2012)","(0, 2015)","(0, 2017)","(102, 2014)","(40, 2015)","(0, 2013)"
417,42536641.6733641,13083355.500487434,8763728.261092663,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(25, 2014)","(19, 2013)","(102, 2017)","(40, 2015)","(40, 2015)","(25, 2015)","(25, 2013)","(19, 2014)","(40, 2014)"
418,42249357.65999318,12993090.321545927,8566709.42666324,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2015)","(102, 2014)","(25, 2014)","(58, 2016)","(25, 2014)","(104, 2017)","(0, 2012)","(104, 2017)","(104, 2017)","(8, 2016)"
419,42826333.98761436,13456160.41712552,8680615.658704836,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2014)","(40, 2016)","(4, 2015)","(102, 2017)","(0, 2013)","(58, 2014)","(8, 2015)","(8, 2013)","(58, 2012)","(0, 2012)"
420,41083215.238600746,12227697.05927921,8165960.267537525,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(58, 2017)","(40, 2014)","(19, 2014)","(19, 2015)","(58, 2014)","(4, 2015)","(25, 2015)","(58, 2013)","(8, 2012)"
421,40838394.80050563,12118783.76613763,8030053.122583991,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(4, 2012)","(25, 2017)","(102, 2014)","(4, 2017)","(4, 2017)","(4, 2012)","(102, 2012)","(25, 2016)","(58, 2016)"
422,42235943.04427313,12985525.906212628,8560859.22627649,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(4, 2013)","(8, 2014)","(0, 2014)","(104, 2013)","(102, 2016)","(104, 2014)","(58, 2012)","(40, 2012)","(25, 2016)"
423,42077039.969331175,12829869.028466534,8557613.029080631,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2016)","(8, 2012)","(25, 2012)","(25, 2013)","(40, 2012)","(40, 2014)","(40, 2014)","(102, 2017)","(19, 2017)","(4, 2015)"
424,40935693.288045265,12191101.071089271,8055034.3051719805,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(4, 2016)","(58, 2012)","(25, 2012)","(8, 2015)","(40, 2012)","(102, 2015)","(58, 2016)","(4, 2013)","(104, 2017)"
425,41093989.66569643,12250153.02158351,8154278.732328908,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(104, 2013)","(40, 2015)","(58, 2012)","(25, 2013)","(58, 2017)","(102, 2014)","(4, 2015)","(25, 2012)","(25, 2013)"
426,42850434.685188845,13420364.88446352,8740511.88894132,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2017)","(40, 2017)","(102, 2014)","(8, 2016)","(25, 2017)","(104, 2016)","(4, 2017)","(8, 2013)","(58, 2014)","(58, 2015)"
427,42820638.56201879,13421159.149285404,8709921.50094938,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2017)","(40, 2015)","(8, 2013)","(102, 2016)","(102, 2016)","(102, 2016)","(8, 2013)","(25, 2013)","(0, 2013)","(19, 2017)"
428,40671054.822299086,12033792.443607422,7947704.466907658,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(19, 2012)","(19, 2013)","(104, 2015)","(104, 2015)","(104, 2012)","(8, 2015)","(40, 2013)","(4, 2016)","(25, 2012)"
429,41217505.58797209,12314889.772135891,8213057.904052186,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2016)","(25, 2012)","(102, 2016)","(104, 2016)","(4, 2013)","(40, 2012)","(40, 2014)","(58, 2013)","(8, 2013)","(4, 2017)"
430,42158158.58900035,13026108.063933479,8442492.613282865,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2012)","(102, 2017)","(104, 2012)","(19, 2015)","(25, 2016)","(104, 2014)","(4, 2016)","(104, 2013)","(0, 2014)","(8, 2014)"
431,41390761.528422475,12564074.496769853,8137129.119868614,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2014)","(104, 2014)","(40, 2017)","(19, 2013)","(8, 2015)","(19, 2015)","(0, 2013)","(102, 2013)","(104, 2016)","(104, 2014)"
432,42765743.57875835,13317618.410507508,8758567.256466838,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2012)","(8, 2015)","(19, 2014)","(102, 2016)","(40, 2016)","(58, 2016)","(19, 2014)","(4, 2015)","(0, 2014)","(58, 2016)"
433,41726430.849860266,12728282.029646426,8308590.908429827,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(104, 2012)","(104, 2015)","(4, 2015)","(0, 2012)","(102, 2012)","(58, 2017)","(40, 2013)","(8, 2012)","(102, 2012)"
434,41029144.44941604,12326057.387430603,8013529.150201426,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(104, 2017)","(40, 2014)","(104, 2014)","(25, 2014)","(4, 2017)","(19, 2015)","(0, 2013)","(104, 2016)","(102, 2013)"
435,42853603.31338069,13447459.542942086,8716585.858654598,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(58, 2016)","(40, 2015)","(4, 2017)","(0, 2013)","(8, 2016)","(40, 2012)","(104, 2015)","(102, 2012)","(104, 2017)"
436,40894308.08405774,12093762.044864595,8110988.127409138,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(25, 2016)","(58, 2013)","(40, 2016)","(104, 2012)","(25, 2016)","(4, 2012)","(40, 2012)","(4, 2013)","(102, 2012)"
437,42538022.00350191,13258899.065821994,8589565.025895907,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2013)","(8, 2017)","(102, 2015)","(8, 2014)","(25, 2016)","(58, 2013)","(8, 2015)","(25, 2016)","(4, 2016)","(104, 2014)"
438,40803566.26101667,12163289.941115072,7950718.408117588,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(58, 2017)","(102, 2012)","(58, 2016)","(102, 2016)","(104, 2015)","(25, 2015)","(4, 2014)","(104, 2014)","(8, 2016)"
439,44278446.51027136,14376084.771759791,9212803.826727567,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(40, 2015)","(19, 2015)","(102, 2013)","(0, 2017)","(104, 2014)","(0, 2017)","(58, 2016)","(4, 2015)","(0, 2014)"
440,40916449.53369407,12256419.275489256,7970472.346420811,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(102, 2017)","(8, 2012)","(4, 2014)","(25, 2015)","(19, 2015)","(102, 2013)","(8, 2015)","(40, 2015)","(104, 2012)"
