Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.7152842200738,465.9993672780241,456.45776764536834,505.39693574159935,508.8054008129294,482.6202159159437,524.9999997425,456.35517100747654,467.025345784006,485.8360735532486
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2180.3736533476467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
342,67044995.114343315,34400859.20798322,24832864.675495323,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2012)","(4, 2013)","(4, 2015)","(8, 2012)","(4, 2017)","(4, 2017)","(40, 2014)","(40, 2012)","(40, 2012)","(102, 2013)"
343,67048860.56316173,34332196.93679501,24905392.395501938,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(40, 2017)","(19, 2016)","(104, 2017)","(4, 2016)","(8, 2017)","(25, 2016)","(19, 2012)","(25, 2014)","(58, 2017)"
344,67688270.58435717,35006809.373233095,24870189.980259296,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(4, 2014)","(4, 2016)","(4, 2017)","(102, 2013)","(8, 2015)","(0, 2016)","(40, 2017)","(40, 2012)","(8, 2016)"
345,68111909.06434098,35284613.79451741,25016024.03895878,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(19, 2016)","(19, 2017)","(8, 2017)","(0, 2015)","(19, 2016)","(19, 2014)","(25, 2017)","(40, 2016)","(0, 2012)"
346,68149214.85971236,35438294.83857431,24899648.79027327,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(4, 2012)","(0, 2013)","(40, 2013)","(8, 2014)","(25, 2016)","(0, 2016)","(19, 2015)","(0, 2015)","(40, 2015)"
347,67110521.20666727,34509369.04359411,24789880.932208393,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(25, 2013)","(0, 2013)","(0, 2014)","(58, 2013)","(4, 2012)","(102, 2017)","(4, 2017)","(40, 2014)","(58, 2016)"
348,66716431.33796022,34177944.44770734,24727215.659388103,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(19, 2012)","(8, 2014)","(104, 2015)","(4, 2017)","(58, 2015)","(19, 2015)","(102, 2015)","(8, 2013)","(8, 2014)"
349,66144125.3321745,33692422.82546369,24640431.275846034,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2015)","(40, 2013)","(19, 2015)","(40, 2013)","(58, 2012)","(58, 2014)","(19, 2017)","(19, 2012)","(25, 2017)","(102, 2014)"
350,68403384.56702934,35621566.72533153,24970546.610833034,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(8, 2017)","(8, 2015)","(0, 2014)","(40, 2015)","(8, 2013)","(104, 2013)","(25, 2016)","(0, 2016)","(19, 2014)"
351,67618901.80308019,34949496.81938934,24858133.75282606,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(58, 2013)","(104, 2017)","(8, 2015)","(19, 2013)","(102, 2017)","(0, 2016)","(25, 2013)","(19, 2017)","(4, 2015)"
352,66004341.29321537,33570603.96559074,24622466.096759856,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(8, 2012)","(102, 2013)","(19, 2012)","(40, 2013)","(4, 2013)","(58, 2014)","(102, 2012)","(102, 2012)","(58, 2016)"
353,66814290.81281798,34215700.27711169,24787319.30484152,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(4, 2016)","(4, 2017)","(4, 2012)","(104, 2013)","(40, 2013)","(58, 2016)","(102, 2014)","(25, 2017)","(4, 2012)"
354,65697607.133320555,33373269.635290224,24513066.267165557,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(40, 2013)","(58, 2016)","(102, 2015)","(58, 2015)","(4, 2016)","(19, 2014)","(58, 2014)","(40, 2016)","(58, 2013)"
355,66787043.40591291,34244067.650616735,24731704.5244314,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2012)","(4, 2014)","(104, 2016)","(58, 2013)","(58, 2015)","(25, 2013)","(40, 2012)","(102, 2016)","(8, 2015)","(8, 2012)"
356,68003682.0580599,35345096.51976781,24847314.307427313,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(19, 2017)","(19, 2014)","(0, 2013)","(0, 2014)","(25, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(8, 2014)"
357,67333882.98846765,34727288.66350464,24795323.094098225,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(58, 2015)","(104, 2017)","(40, 2012)","(0, 2012)","(4, 2014)","(102, 2016)","(25, 2015)","(104, 2014)","(0, 2016)"
358,66397962.58829525,33906162.4023375,24680528.955092974,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(25, 2015)","(58, 2014)","(104, 2017)","(4, 2012)","(40, 2014)","(40, 2014)","(102, 2015)","(25, 2017)","(25, 2016)"
359,67235715.68702906,34582221.237200566,24842223.21896372,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(0, 2014)","(25, 2013)","(58, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2012)","(4, 2012)","(4, 2015)"
360,67045473.03857072,34508323.76479009,24725878.042915855,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(8, 2014)","(104, 2015)","(8, 2014)","(8, 2012)","(40, 2013)","(0, 2012)","(104, 2016)","(58, 2013)","(4, 2015)"
361,67038377.7444079,34447117.59349425,24779988.92004887,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(8, 2016)","(4, 2014)","(104, 2013)","(4, 2014)","(0, 2016)","(4, 2012)","(102, 2013)","(104, 2016)","(102, 2015)"
362,67467701.27544756,34853200.27929022,24803229.765292555,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(40, 2014)","(0, 2015)","(0, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(58, 2016)","(4, 2015)","(19, 2017)"
363,65671815.31353845,33305874.108453162,24554669.974220507,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2012)","(58, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)","(25, 2014)","(58, 2014)","(25, 2015)"
364,67633478.8441326,34889971.843515106,24932235.76975272,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(40, 2016)","(102, 2014)","(25, 2014)","(8, 2017)","(25, 2015)","(102, 2017)","(4, 2012)","(19, 2017)","(0, 2014)"
365,67788547.11483642,35041769.97653001,24935505.907441635,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(0, 2013)","(40, 2013)","(0, 2017)","(25, 2013)","(19, 2015)","(104, 2017)","(102, 2017)","(0, 2012)","(19, 2017)"
366,67449910.34838855,34725806.499860615,24912832.617663164,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(8, 2012)","(40, 2015)","(8, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(0, 2015)","(102, 2017)"
367,66866291.98725221,34356218.96010107,24698801.796286367,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(40, 2012)","(104, 2013)","(102, 2014)","(8, 2015)","(19, 2014)","(0, 2016)","(4, 2013)","(8, 2014)","(102, 2012)"
368,68120587.27365983,35425090.22134915,24884225.82144589,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2012)","(8, 2014)","(25, 2017)","(25, 2015)","(0, 2017)","(40, 2012)","(0, 2013)","(104, 2014)","(4, 2015)","(104, 2012)"
369,65717448.73859163,33282488.136514008,24623689.37121284,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(25, 2016)","(25, 2016)","(102, 2017)","(102, 2013)","(25, 2017)","(19, 2013)","(25, 2014)","(102, 2016)","(58, 2014)"
370,67594293.44668359,34805226.57762713,24977795.63819168,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(19, 2015)","(0, 2017)","(102, 2016)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2017)","(0, 2013)","(102, 2013)"
371,66085899.62245143,33667083.22911826,24607545.162468396,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(102, 2014)","(104, 2013)","(19, 2017)","(104, 2014)","(25, 2014)","(104, 2017)","(102, 2016)","(58, 2016)","(25, 2014)"
372,67085800.34753631,34543507.270917684,24731021.84575385,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(8, 2015)","(8, 2014)","(40, 2014)","(40, 2013)","(19, 2012)","(40, 2014)","(0, 2017)","(19, 2015)","(58, 2017)"
373,66717935.893561125,34164755.10264187,24741909.56005447,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(102, 2015)","(102, 2012)","(104, 2013)","(4, 2014)","(0, 2014)","(104, 2017)","(8, 2013)","(102, 2017)","(40, 2017)"
374,66707921.21274453,34136551.0758049,24760098.90607485,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(102, 2017)","(104, 2016)"
375,66317563.34098847,33823988.96675515,24682303.143368542,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(25, 2012)","(19, 2015)","(40, 2014)","(102, 2012)","(8, 2017)","(104, 2013)","(40, 2012)","(102, 2013)","(19, 2015)"
376,67622821.85091771,34898158.51932342,24913392.100729503,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2014)","(25, 2016)","(40, 2015)","(58, 2015)","(102, 2015)","(0, 2013)"
377,67347188.50633314,34630844.851270646,24905072.42419772,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(8, 2017)","(25, 2012)","(58, 2014)","(8, 2013)","(40, 2016)","(104, 2017)","(104, 2012)","(40, 2013)","(0, 2016)"
378,67779452.37981069,35171001.11129691,24797180.03764901,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(102, 2013)","(8, 2016)","(8, 2015)","(0, 2015)","(0, 2012)","(104, 2015)","(58, 2017)","(8, 2015)","(40, 2014)"
379,67223814.04583454,34492895.92817261,24919646.886797156,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(102, 2017)","(19, 2017)","(19, 2012)","(4, 2016)","(25, 2015)","(104, 2017)"
380,66867076.145772755,34305841.01993559,24749963.894972388,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2014)","(40, 2014)","(58, 2013)","(40, 2012)","(40, 2012)","(0, 2017)","(0, 2016)","(102, 2017)","(102, 2015)","(104, 2016)"
381,67122967.49632627,34520286.4262287,24791409.839232787,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(0, 2015)","(0, 2017)","(40, 2016)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2015)","(40, 2012)","(102, 2015)"
382,67588268.9353166,34840423.406859905,24936574.29759193,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(8, 2012)","(0, 2015)","(19, 2015)","(0, 2012)","(102, 2013)","(19, 2012)","(102, 2014)","(4, 2014)","(40, 2014)"
383,66546386.84479826,34113665.31170589,24621450.302227594,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(4, 2016)","(104, 2015)","(25, 2012)","(40, 2012)","(104, 2013)","(8, 2016)","(4, 2015)","(19, 2016)","(4, 2013)"
384,67356433.8214314,34671436.004703395,24873726.585863218,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(0, 2017)","(0, 2013)","(19, 2012)","(104, 2012)","(19, 2015)","(4, 2016)","(25, 2016)","(58, 2015)","(58, 2016)"
385,66520887.888579786,34077606.35770449,24632010.300010514,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(104, 2016)","(8, 2014)","(104, 2017)","(4, 2013)","(19, 2016)","(25, 2015)","(25, 2014)","(19, 2013)","(19, 2014)"
386,66228081.36629332,33760123.36955944,24656686.765869103,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(8, 2015)","(58, 2013)","(40, 2014)","(102, 2016)","(58, 2014)","(102, 2012)","(4, 2012)","(8, 2015)","(19, 2016)"
387,66360537.063682094,33888503.011695355,24660762.821121957,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(58, 2013)","(102, 2014)","(25, 2016)","(25, 2017)","(19, 2015)","(104, 2016)","(102, 2013)","(8, 2016)","(104, 2015)"
388,66090205.00042452,33714103.82588834,24564829.943671394,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(104, 2015)","(40, 2012)","(19, 2017)","(19, 2013)","(102, 2015)","(58, 2016)","(25, 2016)","(40, 2014)","(40, 2013)"
389,66301077.70694674,33762441.575532936,24727364.900549024,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(8, 2012)","(104, 2017)","(40, 2016)","(40, 2012)","(104, 2012)","(104, 2014)","(102, 2015)","(4, 2014)","(58, 2012)"
390,66991971.12984239,34347521.50605059,24833178.39292703,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(8, 2017)","(40, 2014)","(102, 2013)","(102, 2013)","(58, 2013)","(0, 2013)","(19, 2012)","(8, 2017)","(25, 2015)"
391,67703327.81852204,35105113.17745811,24786943.41019915,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(25, 2014)","(0, 2013)","(8, 2014)","(19, 2016)","(0, 2015)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2015)"
392,66557133.66396515,34068787.81184684,24677074.621253535,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(102, 2016)","(58, 2013)","(104, 2014)","(4, 2015)","(0, 2017)","(104, 2016)","(25, 2015)","(25, 2012)","(40, 2013)"
393,67138901.86922498,34517246.262023404,24810384.3763368,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2016)","(4, 2017)","(8, 2017)","(8, 2014)","(102, 2014)","(40, 2017)","(58, 2013)","(0, 2014)","(104, 2015)","(40, 2014)"
394,68145013.43347515,35418411.86054422,24915330.342066154,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(8, 2016)","(8, 2017)","(19, 2016)","(0, 2013)","(0, 2012)","(40, 2012)","(102, 2012)","(19, 2016)","(0, 2013)"
395,66533515.80715065,34060830.949936524,24661413.62634934,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(0, 2015)","(104, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(58, 2016)","(25, 2015)","(104, 2014)","(58, 2013)"
396,66825345.51449549,34229408.2066217,24784666.077009015,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2017)","(102, 2013)","(104, 2016)"
397,66497758.379680835,34003237.57721548,24683249.57160058,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(0, 2013)","(25, 2016)","(104, 2016)","(4, 2012)","(4, 2013)","(102, 2013)","(104, 2013)","(102, 2017)","(40, 2013)"
398,67200105.8924893,34593188.31964261,24795646.341981903,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(0, 2017)","(8, 2013)","(102, 2012)","(25, 2012)","(4, 2015)","(8, 2016)","(19, 2013)","(58, 2014)","(104, 2014)"
399,66183851.80956723,33661788.9941056,24710791.58459685,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(102, 2016)","(102, 2014)","(0, 2014)","(25, 2014)","(25, 2016)","(19, 2014)","(104, 2016)","(102, 2016)","(102, 2013)"
400,67443918.07352868,34798196.56720012,24834450.27546378,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2016)","(25, 2014)","(25, 2015)","(8, 2016)","(102, 2016)","(19, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(0, 2013)"
401,66712860.808021195,34107273.518322214,24794316.058834203,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(8, 2012)","(4, 2017)","(40, 2015)","(19, 2014)","(40, 2013)","(102, 2017)","(19, 2017)","(104, 2017)","(40, 2016)"
402,67405718.04988591,34729443.10458286,24865003.714438267,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(104, 2013)","(104, 2012)","(0, 2012)","(25, 2015)","(8, 2014)","(40, 2017)","(8, 2017)","(40, 2012)","(4, 2017)"
403,68432267.98757444,35587222.26747064,25033774.489239026,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(40, 2013)","(0, 2017)","(102, 2013)","(0, 2015)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2012)","(0, 2012)"
404,66955357.82889066,34283952.85887578,24860133.7391501,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(4, 2013)","(58, 2017)","(8, 2012)","(40, 2014)","(19, 2012)","(4, 2012)","(102, 2013)","(104, 2013)","(4, 2017)"
405,66501598.902799994,34038014.972278215,24652312.699657004,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(40, 2016)","(25, 2016)","(8, 2015)","(40, 2017)","(25, 2016)","(58, 2013)","(25, 2013)","(4, 2015)","(104, 2014)"
406,67656630.63803811,34968436.343107134,24876923.0640662,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(58, 2016)","(0, 2013)","(8, 2016)","(58, 2015)","(104, 2012)","(102, 2014)","(4, 2015)","(4, 2017)","(0, 2012)"
407,66893637.56129809,34368308.17705098,24714058.15338233,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2013)","(4, 2014)","(25, 2017)","(58, 2015)","(25, 2013)","(8, 2017)","(102, 2012)","(25, 2015)","(8, 2014)","(40, 2012)"
408,67013900.392028704,34396523.259416655,24806105.901747275,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2012)","(102, 2017)","(104, 2012)","(40, 2013)","(8, 2013)","(104, 2012)"
409,67180816.33527455,34568969.594968244,24800575.50944153,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(58, 2013)","(25, 2012)","(0, 2016)","(19, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(0, 2013)","(40, 2012)"
410,66580690.65886733,34148624.725686274,24620794.702316277,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(58, 2017)","(19, 2012)","(104, 2014)","(4, 2014)","(8, 2015)","(58, 2014)","(0, 2014)","(40, 2012)","(25, 2014)"
411,67266407.88267745,34660718.998997465,24794417.652815208,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2014)","(0, 2015)","(25, 2014)","(102, 2016)","(102, 2017)","(102, 2017)"
412,67989649.50935571,35193130.27519818,24985248.00329275,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(25, 2015)","(104, 2017)","(0, 2015)","(0, 2017)","(4, 2012)","(25, 2016)","(4, 2014)","(19, 2016)","(104, 2016)"
413,68152868.96953985,35453080.610402726,24888517.128272347,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(104, 2015)","(0, 2016)","(40, 2013)","(104, 2017)","(0, 2012)","(0, 2012)","(0, 2014)","(40, 2016)","(40, 2013)"
414,66564246.653280675,34005408.56580344,24747566.856612455,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(102, 2013)","(8, 2016)","(58, 2013)","(19, 2013)","(19, 2012)","(58, 2013)","(4, 2012)","(40, 2012)","(25, 2017)"
415,67194187.36233169,34577392.52397958,24805523.607487325,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(40, 2017)","(8, 2017)","(0, 2015)","(58, 2016)","(25, 2014)","(25, 2012)","(8, 2014)","(104, 2015)","(58, 2013)"
416,68147012.242728,35417996.98513387,24917744.026729345,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(0, 2014)","(104, 2015)","(102, 2014)","(25, 2012)","(0, 2015)","(0, 2017)","(102, 2014)","(40, 2015)","(0, 2013)"
417,66210448.78048024,33798051.65363711,24601125.895978354,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(25, 2014)","(19, 2013)","(102, 2017)","(40, 2015)","(40, 2015)","(25, 2015)","(25, 2013)","(19, 2014)","(40, 2014)"
418,67098542.22164997,34472555.217809804,24814715.772975385,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(102, 2014)","(25, 2014)","(58, 2016)","(25, 2014)","(104, 2017)","(0, 2012)","(104, 2017)","(104, 2017)","(8, 2016)"
419,67010917.78307295,34501200.63052626,24698445.921681914,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2014)","(40, 2016)","(4, 2015)","(102, 2017)","(0, 2013)","(58, 2014)","(8, 2015)","(8, 2013)","(58, 2012)","(0, 2012)"
420,66194610.35887918,33744136.6036193,24639202.524395104,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(58, 2017)","(40, 2014)","(19, 2014)","(19, 2015)","(58, 2014)","(4, 2015)","(25, 2015)","(58, 2013)","(8, 2012)"
421,66762119.90388264,34053981.6012543,24896867.071763556,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(4, 2012)","(25, 2017)","(102, 2014)","(4, 2017)","(4, 2017)","(4, 2012)","(102, 2012)","(25, 2016)","(58, 2016)"
422,66588399.06227766,34141199.737807915,24635928.093604967,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(4, 2013)","(8, 2014)","(0, 2014)","(104, 2013)","(102, 2016)","(104, 2014)","(58, 2012)","(40, 2012)","(25, 2016)"
