Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.87500000000057,447.53175717954423,445.53109939297826,484.21048326658854,485.1851627010694,462.3571443671748,504.7300503082916,443.5690772918937,447.0,470.2058787606262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1916.802365633961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
333,57558303.014882356,28285482.941543814,19849895.10466954,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(0, 2013)","(19, 2012)","(0, 2013)","(4, 2012)","(40, 2014)","(58, 2017)","(4, 2017)","(25, 2014)","(58, 2014)"
334,56600628.317708954,27488065.885110468,19689637.46392949,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2016)","(19, 2014)","(4, 2013)","(58, 2016)","(25, 2016)","(19, 2012)","(19, 2015)","(25, 2016)","(8, 2012)","(40, 2017)"
335,56314827.790627465,27413427.055399783,19478475.766558684,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(104, 2016)","(8, 2016)","(104, 2017)","(25, 2014)","(8, 2014)","(40, 2015)","(104, 2014)","(104, 2014)","(25, 2016)"
336,55793679.75833186,26868040.606111027,19502714.183551833,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(58, 2014)","(8, 2013)","(19, 2016)","(102, 2014)","(104, 2012)","(4, 2014)","(58, 2017)","(104, 2014)","(40, 2013)"
337,57020738.88686588,27840616.378453337,19757197.539743543,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(8, 2016)","(4, 2017)","(19, 2012)","(102, 2013)","(0, 2016)","(40, 2012)","(58, 2016)","(19, 2015)","(4, 2014)"
338,56974986.45010714,27863052.361905307,19689009.11953284,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(19, 2017)","(8, 2013)","(19, 2013)","(4, 2014)","(8, 2016)","(58, 2016)","(58, 2013)","(40, 2016)","(4, 2015)"
339,57062135.69650802,27972481.442598358,19666729.28524067,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(8, 2016)","(58, 2015)","(0, 2016)","(8, 2015)","(40, 2014)","(40, 2014)","(40, 2015)","(40, 2014)","(25, 2013)"
340,57765180.94235459,28505512.564636953,19836743.409048643,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(58, 2012)","(25, 2016)","(0, 2013)","(104, 2017)","(4, 2016)","(8, 2015)","(4, 2015)","(102, 2014)","(0, 2016)"
341,56337137.06822987,27336988.533996176,19577223.5655647,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(104, 2013)","(8, 2013)","(19, 2016)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2012)","(104, 2013)","(40, 2016)"
342,56723244.25325523,27572186.099850982,19728133.184735257,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(4, 2013)","(4, 2015)","(8, 2012)","(4, 2017)","(4, 2017)","(40, 2014)","(40, 2012)","(40, 2012)","(102, 2013)"
343,56641618.73045534,27442723.326560773,19775970.435225565,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(40, 2017)","(19, 2016)","(104, 2017)","(4, 2016)","(8, 2017)","(25, 2016)","(19, 2012)","(25, 2014)","(58, 2017)"
344,57327244.057269186,28139701.827852696,19764617.260747492,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(4, 2014)","(4, 2016)","(4, 2017)","(102, 2013)","(8, 2015)","(0, 2016)","(40, 2017)","(40, 2012)","(8, 2016)"
345,57878730.3597932,28517484.02605638,19938321.36506782,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(19, 2016)","(19, 2017)","(8, 2017)","(0, 2015)","(19, 2016)","(19, 2014)","(25, 2017)","(40, 2016)","(0, 2012)"
346,57988231.90212746,28721484.423951622,19843822.509506844,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(4, 2012)","(0, 2013)","(40, 2013)","(8, 2014)","(25, 2016)","(0, 2016)","(19, 2015)","(0, 2015)","(40, 2015)"
347,56888535.08669726,27753942.81726187,19711667.30076639,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(25, 2013)","(0, 2013)","(0, 2014)","(58, 2013)","(4, 2012)","(102, 2017)","(4, 2017)","(40, 2014)","(58, 2016)"
348,56318298.442063466,27289787.186734647,19605586.286659822,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(19, 2012)","(8, 2014)","(104, 2015)","(4, 2017)","(58, 2015)","(19, 2015)","(102, 2015)","(8, 2013)","(8, 2014)"
349,55825228.542597786,26874231.69701028,19528071.876918513,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2015)","(40, 2013)","(19, 2015)","(40, 2013)","(58, 2012)","(58, 2014)","(19, 2017)","(19, 2012)","(25, 2017)","(102, 2014)"
350,58165312.7727574,28837381.42886031,19905006.375228096,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(8, 2017)","(8, 2015)","(0, 2014)","(40, 2015)","(8, 2013)","(104, 2013)","(25, 2016)","(0, 2016)","(19, 2014)"
351,57312171.47360808,28112988.715458646,19776257.789480437,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(58, 2013)","(104, 2017)","(8, 2015)","(19, 2013)","(102, 2017)","(0, 2016)","(25, 2013)","(19, 2017)","(4, 2015)"
352,55609949.59008557,26687635.361419804,19499389.25999677,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(8, 2012)","(102, 2013)","(19, 2012)","(40, 2013)","(4, 2013)","(58, 2014)","(102, 2012)","(102, 2012)","(58, 2016)"
353,56442312.41113375,27352524.40247283,19666863.039991926,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(4, 2016)","(4, 2017)","(4, 2012)","(104, 2013)","(40, 2013)","(58, 2016)","(102, 2014)","(25, 2017)","(4, 2012)"
354,55349625.63019888,26533309.779701255,19393390.881828632,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(40, 2013)","(58, 2016)","(102, 2015)","(58, 2015)","(4, 2016)","(19, 2014)","(58, 2014)","(40, 2016)","(58, 2013)"
355,56457441.08941311,27404751.692865394,19629764.42787871,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(4, 2014)","(104, 2016)","(58, 2013)","(58, 2015)","(25, 2013)","(40, 2012)","(102, 2016)","(8, 2015)","(8, 2012)"
356,57825697.469704375,28606764.13619891,19796008.36483647,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(19, 2017)","(19, 2014)","(0, 2013)","(0, 2014)","(25, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(8, 2014)"
357,57060223.14203433,27917549.572351225,19719748.601014107,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(58, 2015)","(104, 2017)","(40, 2012)","(0, 2012)","(4, 2014)","(102, 2016)","(25, 2015)","(104, 2014)","(0, 2016)"
358,56110409.15409052,27106671.891810764,19580812.293610767,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(25, 2015)","(58, 2014)","(104, 2017)","(4, 2012)","(40, 2014)","(40, 2014)","(102, 2015)","(25, 2017)","(25, 2016)"
359,56975373.099549964,27796557.32106772,19755890.809813246,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(0, 2014)","(25, 2013)","(58, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2012)","(4, 2012)","(4, 2015)"
360,56704939.40847277,27660735.65524481,19621278.784558963,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(8, 2014)","(104, 2015)","(8, 2014)","(8, 2012)","(40, 2013)","(0, 2012)","(104, 2016)","(58, 2013)","(4, 2015)"
361,56637343.56347037,27555615.754302125,19658802.84049925,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(8, 2016)","(4, 2014)","(104, 2013)","(4, 2014)","(0, 2016)","(4, 2012)","(102, 2013)","(104, 2016)","(102, 2015)"
362,57239785.15362777,28088032.799694158,19728827.38526461,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(40, 2014)","(0, 2015)","(0, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(58, 2016)","(4, 2015)","(19, 2017)"
363,55369742.932734475,26501602.18995769,19445215.77410779,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2012)","(58, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)","(25, 2014)","(58, 2014)","(25, 2015)"
364,57393702.40597275,28113746.44685768,19857030.990446076,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(40, 2016)","(102, 2014)","(25, 2014)","(8, 2017)","(25, 2015)","(102, 2017)","(4, 2012)","(19, 2017)","(0, 2014)"
365,57608483.992719874,28314789.748718224,19870769.27533265,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(0, 2013)","(40, 2013)","(0, 2017)","(25, 2013)","(19, 2015)","(104, 2017)","(102, 2017)","(0, 2012)","(19, 2017)"
366,57159952.924934074,27912116.919464476,19824911.036800597,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(8, 2012)","(40, 2015)","(8, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(0, 2015)","(102, 2017)"
367,56517018.11763996,27490615.876010448,19603477.272960514,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(40, 2012)","(104, 2013)","(102, 2014)","(8, 2015)","(19, 2014)","(0, 2016)","(4, 2013)","(8, 2014)","(102, 2012)"
368,57942717.78839092,28689526.38918723,19830266.43053469,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(8, 2014)","(25, 2017)","(25, 2015)","(0, 2017)","(40, 2012)","(0, 2013)","(104, 2014)","(4, 2015)","(104, 2012)"
369,55382011.718440995,26449180.169371,19509906.580400996,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(25, 2016)","(25, 2016)","(102, 2017)","(102, 2013)","(25, 2017)","(19, 2013)","(25, 2014)","(102, 2016)","(58, 2014)"
370,57291547.20183058,27989157.965497024,19879464.267664555,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(19, 2015)","(0, 2017)","(102, 2016)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2017)","(0, 2013)","(102, 2013)"
371,55664560.69725309,26758338.951828487,19483296.776755612,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(102, 2014)","(104, 2013)","(19, 2017)","(104, 2014)","(25, 2014)","(104, 2017)","(102, 2016)","(58, 2016)","(25, 2014)"
372,56844196.533436894,27766645.635222815,19654625.92954508,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(8, 2015)","(8, 2014)","(40, 2014)","(40, 2013)","(19, 2012)","(40, 2014)","(0, 2017)","(19, 2015)","(58, 2017)"
373,56367004.73261705,27302785.954317123,19641293.80963093,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(102, 2015)","(102, 2012)","(104, 2013)","(4, 2014)","(0, 2014)","(104, 2017)","(8, 2013)","(102, 2017)","(40, 2017)"
374,56294739.530093595,27246920.69361528,19624893.86780932,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(102, 2017)","(104, 2016)"
375,55973782.732137546,26979220.029114664,19571637.734353885,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(25, 2012)","(19, 2015)","(40, 2014)","(102, 2012)","(8, 2017)","(104, 2013)","(40, 2012)","(102, 2013)","(19, 2015)"
376,57471193.761321634,28192767.493384145,19855501.299268488,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2014)","(25, 2016)","(40, 2015)","(58, 2015)","(102, 2015)","(0, 2013)"
377,57049221.917817414,27811022.95549714,19815273.99365128,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(8, 2017)","(25, 2012)","(58, 2014)","(8, 2013)","(40, 2016)","(104, 2017)","(104, 2012)","(40, 2013)","(0, 2016)"
378,57473799.820162386,28340851.17977958,19710023.671713803,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(102, 2013)","(8, 2016)","(8, 2015)","(0, 2015)","(0, 2012)","(104, 2015)","(58, 2017)","(8, 2015)","(40, 2014)"
379,56906062.181427866,27666209.239456594,19816927.973302275,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(102, 2017)","(19, 2017)","(19, 2012)","(4, 2016)","(25, 2015)","(104, 2017)"
380,56642520.698214054,27542832.93906019,19676762.790484864,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2014)","(40, 2014)","(58, 2013)","(40, 2012)","(40, 2012)","(0, 2017)","(0, 2016)","(102, 2017)","(102, 2015)","(104, 2016)"
381,56915678.87178215,27774820.666970618,19717933.23614253,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(0, 2015)","(0, 2017)","(40, 2016)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2015)","(40, 2012)","(102, 2015)"
382,57301997.34820908,28029785.136234976,19849287.24330511,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(8, 2012)","(0, 2015)","(19, 2015)","(0, 2012)","(102, 2013)","(19, 2012)","(102, 2014)","(4, 2014)","(40, 2014)"
383,56104581.22855596,27200971.66404941,19480684.59583756,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(4, 2016)","(104, 2015)","(25, 2012)","(40, 2012)","(104, 2013)","(8, 2016)","(4, 2015)","(19, 2016)","(4, 2013)"
384,57099709.23700016,27894102.533916216,19782681.734414946,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(0, 2017)","(0, 2013)","(19, 2012)","(104, 2012)","(19, 2015)","(4, 2016)","(25, 2016)","(58, 2015)","(58, 2016)"
385,56111869.384204894,27178722.352216646,19510222.063319255,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(104, 2016)","(8, 2014)","(104, 2017)","(4, 2013)","(19, 2016)","(25, 2015)","(25, 2014)","(19, 2013)","(19, 2014)"
386,55830060.763434775,26867760.973086115,19539374.821679663,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(8, 2015)","(58, 2013)","(40, 2014)","(102, 2016)","(58, 2014)","(102, 2012)","(4, 2012)","(8, 2015)","(19, 2016)"
387,55970401.26775856,27013224.203358524,19534252.095731046,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(58, 2013)","(102, 2014)","(25, 2016)","(25, 2017)","(19, 2015)","(104, 2016)","(102, 2013)","(8, 2016)","(104, 2015)"
388,55796618.18096577,26913824.522993635,19459868.689303134,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(104, 2015)","(40, 2012)","(19, 2017)","(19, 2013)","(102, 2015)","(58, 2016)","(25, 2016)","(40, 2014)","(40, 2013)"
389,55895407.61299586,26866848.744716957,19605633.899609912,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2012)","(8, 2012)","(104, 2017)","(40, 2016)","(40, 2012)","(104, 2012)","(104, 2014)","(102, 2015)","(4, 2014)","(58, 2012)"
390,56682251.21213107,27519634.83046612,19739691.412995946,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(8, 2017)","(40, 2014)","(102, 2013)","(102, 2013)","(58, 2013)","(0, 2013)","(19, 2012)","(8, 2017)","(25, 2015)"
391,57421583.45345311,28297984.44433722,19700674.04044689,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(25, 2014)","(0, 2013)","(8, 2014)","(19, 2016)","(0, 2015)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2015)"
392,56257134.05622252,27257328.67322335,19576880.414330173,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(102, 2016)","(58, 2013)","(104, 2014)","(4, 2015)","(0, 2017)","(104, 2016)","(25, 2015)","(25, 2012)","(40, 2013)"
393,56806601.93517243,27674463.604686327,19709213.361817107,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2016)","(4, 2017)","(8, 2017)","(8, 2014)","(102, 2014)","(40, 2017)","(58, 2013)","(0, 2014)","(104, 2015)","(40, 2014)"
394,57985260.37942339,28702295.536207184,19860039.874547206,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(8, 2016)","(8, 2017)","(19, 2016)","(0, 2013)","(0, 2012)","(40, 2012)","(102, 2012)","(19, 2016)","(0, 2013)"
395,56180406.92756112,27208026.89387359,19549455.065018527,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(0, 2015)","(104, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(58, 2016)","(25, 2015)","(104, 2014)","(58, 2013)"
396,56482079.468940765,27386336.68416491,19672817.81610686,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2017)","(102, 2013)","(104, 2016)"
397,56140041.986613885,27143742.627854068,19573374.39009082,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(0, 2013)","(25, 2016)","(104, 2016)","(4, 2012)","(4, 2013)","(102, 2013)","(104, 2013)","(102, 2017)","(40, 2013)"
398,56858343.128327414,27743561.91757148,19691856.242086936,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(0, 2017)","(8, 2013)","(102, 2012)","(25, 2012)","(4, 2015)","(8, 2016)","(19, 2013)","(58, 2014)","(104, 2014)"
399,55885660.07724875,26849901.054370917,19612834.054208834,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(102, 2016)","(102, 2014)","(0, 2014)","(25, 2014)","(25, 2016)","(19, 2014)","(104, 2016)","(102, 2016)","(102, 2013)"
400,57119528.38564997,27961125.584731292,19735477.832249682,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2016)","(25, 2014)","(25, 2015)","(8, 2016)","(102, 2016)","(19, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(0, 2013)"
401,56372446.71056822,27265139.633713588,19684382.108185634,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(8, 2012)","(4, 2017)","(40, 2015)","(19, 2014)","(40, 2013)","(102, 2017)","(19, 2017)","(104, 2017)","(40, 2016)"
402,57110804.20824931,27909911.102699824,19777968.136880487,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(104, 2013)","(104, 2012)","(0, 2012)","(25, 2015)","(8, 2014)","(40, 2017)","(8, 2017)","(40, 2012)","(4, 2017)"
403,58232624.67459907,28839554.553606603,19970145.152323466,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(40, 2013)","(0, 2017)","(102, 2013)","(0, 2015)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2012)","(0, 2012)"
404,56518515.11530922,27366365.802085087,19729224.344555143,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(4, 2013)","(58, 2017)","(8, 2012)","(40, 2014)","(19, 2012)","(4, 2012)","(102, 2013)","(104, 2013)","(4, 2017)"
405,56182188.64725745,27209129.66848545,19550134.010103002,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(40, 2016)","(25, 2016)","(8, 2015)","(40, 2017)","(25, 2016)","(58, 2013)","(25, 2013)","(4, 2015)","(104, 2014)"
406,57372526.86950411,28159437.272642035,19790164.628193077,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(58, 2016)","(0, 2013)","(8, 2016)","(58, 2015)","(104, 2012)","(102, 2014)","(4, 2015)","(4, 2017)","(0, 2012)"
407,56588805.899678215,27551588.89805315,19614292.032956064,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2013)","(4, 2014)","(25, 2017)","(58, 2015)","(25, 2013)","(8, 2017)","(102, 2012)","(25, 2015)","(8, 2014)","(40, 2012)"
408,56662188.48425295,27538552.85859646,19700710.656987496,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2012)","(102, 2017)","(104, 2012)","(40, 2013)","(8, 2013)","(104, 2012)"
409,56995544.53271176,27842200.162855357,19730419.4011874,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(58, 2013)","(25, 2012)","(0, 2016)","(19, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(0, 2013)","(40, 2012)"
410,56247620.90303912,27306272.706252612,19518423.22811751,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(58, 2017)","(19, 2012)","(104, 2014)","(4, 2014)","(8, 2015)","(58, 2014)","(0, 2014)","(40, 2012)","(25, 2014)"
411,57009052.904382065,27866848.336000405,19719279.599712662,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2012)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2014)","(0, 2015)","(25, 2014)","(102, 2016)","(102, 2017)","(102, 2017)"
412,57672050.29113739,28363716.563867074,19885408.75860132,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(25, 2015)","(104, 2017)","(0, 2015)","(0, 2017)","(4, 2012)","(25, 2016)","(4, 2014)","(19, 2016)","(104, 2016)"
413,58060562.84624085,28786704.77542319,19850933.102148656,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(104, 2015)","(0, 2016)","(40, 2013)","(104, 2017)","(0, 2012)","(0, 2012)","(0, 2014)","(40, 2016)","(40, 2013)"
414,56220459.0428976,27162601.152960986,19634932.921267617,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(102, 2013)","(8, 2016)","(58, 2013)","(19, 2013)","(19, 2012)","(58, 2013)","(4, 2012)","(40, 2012)","(25, 2017)"
415,56903185.39837699,27763745.810994416,19716514.618713576,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(40, 2017)","(8, 2017)","(0, 2015)","(58, 2016)","(25, 2014)","(25, 2012)","(8, 2014)","(104, 2015)","(58, 2013)"
416,57984905.5260974,28697815.406764515,19864165.150663894,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(0, 2014)","(104, 2015)","(102, 2014)","(25, 2012)","(0, 2015)","(0, 2017)","(102, 2014)","(40, 2015)","(0, 2013)"
417,55978824.53349778,27048621.937470928,19507277.627357855,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(25, 2014)","(19, 2013)","(102, 2017)","(40, 2015)","(40, 2015)","(25, 2015)","(25, 2013)","(19, 2014)","(40, 2014)"
418,56740515.81020913,27606649.53213788,19710941.309402257,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(102, 2014)","(25, 2014)","(58, 2016)","(25, 2014)","(104, 2017)","(0, 2012)","(104, 2017)","(104, 2017)","(8, 2016)"
419,56711818.90174286,27674708.377284594,19614185.55578927,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2014)","(40, 2016)","(4, 2015)","(102, 2017)","(0, 2013)","(58, 2014)","(8, 2015)","(8, 2013)","(58, 2012)","(0, 2012)"
