Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,352.8037365420561,340.2755499323861,327.0422535211268,409.0047407456858,407.24138,375.79143463687154,406.4039418719212,325.61728395061726,356.989239139785,359.1578955789474
Grid Con. Capacity,kW,2620.749995000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
300,54217271.40497657,26370054.242964506,17322127.296027705,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(102, 2012)","(4, 2017)","(102, 2014)","(102, 2015)","(19, 2013)","(4, 2012)","(102, 2013)","(102, 2017)","(102, 2017)"
301,56047326.52064932,27711398.54086144,17810838.113803525,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(40, 2016)","(40, 2014)","(40, 2016)","(8, 2014)","(0, 2017)","(25, 2012)","(104, 2016)","(58, 2012)","(4, 2015)"
302,55204464.00158032,27323072.866548106,17356301.26904786,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2014)","(104, 2014)","(40, 2016)","(0, 2015)","(4, 2015)","(8, 2012)","(102, 2017)"
303,55264742.51461914,27362745.487926975,17376907.16070781,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(40, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2012)","(4, 2013)"
304,56121795.22199785,27526072.370043717,18070632.985969774,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(19, 2015)","(25, 2012)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2016)"
305,56340542.738382734,27996936.769463867,17818516.10293451,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(25, 2013)","(4, 2013)","(8, 2013)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2015)","(0, 2014)"
306,56930360.34382025,28476296.677498363,17928973.80033753,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2014)"
307,56387286.57094536,27906291.974510122,17955904.73045088,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2014)","(40, 2012)","(19, 2015)","(102, 2014)","(58, 2016)","(0, 2015)","(25, 2016)","(104, 2014)","(25, 2016)","(8, 2013)"
308,55297273.046735056,27392350.13529226,17379833.045458432,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(4, 2017)","(0, 2017)","(19, 2016)","(104, 2017)","(19, 2012)","(25, 2012)","(104, 2013)","(25, 2013)","(4, 2017)"
309,56501501.27186435,28023197.421660848,17953213.98421914,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(40, 2015)","(4, 2015)","(40, 2015)","(40, 2012)","(19, 2016)","(102, 2017)","(4, 2016)","(102, 2012)","(0, 2015)"
310,54470354.38472817,26708930.651333243,17236333.867410574,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(102, 2012)","(104, 2017)","(19, 2012)","(4, 2015)","(104, 2014)","(40, 2015)","(25, 2016)","(25, 2012)","(4, 2012)"
311,55610504.26924714,27721406.877333302,17364007.525929473,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(104, 2012)","(102, 2012)","(40, 2014)","(104, 2015)","(0, 2016)","(4, 2015)","(8, 2014)","(0, 2012)","(104, 2015)"
312,55738613.184298806,27407707.61162931,17805815.706685137,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2013)","(4, 2017)","(25, 2012)","(102, 2013)","(8, 2012)","(58, 2017)"
313,57302211.793687895,28666759.303748883,18110362.623954654,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(104, 2014)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2012)","(40, 2013)","(40, 2017)","(0, 2015)","(0, 2017)"
314,54580259.07151287,27021934.248206098,17033234.957322415,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(4, 2015)","(8, 2015)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2013)","(8, 2017)","(25, 2015)","(58, 2016)"
315,54373533.80814757,26928673.325296715,16919770.616866495,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(19, 2016)","(4, 2015)","(4, 2013)","(0, 2016)","(58, 2012)","(104, 2013)","(104, 2015)","(4, 2013)","(104, 2013)"
316,56955508.18055621,28468411.194564294,17962007.120007556,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(102, 2017)","(4, 2013)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2012)","(19, 2015)"
317,56540890.46098455,27992743.83640825,18023056.75859194,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2017)","(19, 2014)","(4, 2013)","(8, 2012)","(25, 2015)","(0, 2015)"
318,56041533.61311173,27851131.37272939,17665312.374397982,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(25, 2016)","(40, 2015)","(58, 2013)","(8, 2015)","(102, 2014)","(8, 2016)","(58, 2016)","(8, 2017)","(0, 2012)"
319,54253922.0524574,26775149.71404735,16953682.472425688,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(40, 2015)","(102, 2014)","(25, 2014)","(4, 2017)","(104, 2013)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2016)"
320,57120298.006573595,28659843.68005523,17935364.460534003,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(104, 2015)","(0, 2017)","(25, 2012)","(25, 2014)","(0, 2013)","(25, 2017)","(8, 2014)","(8, 2016)","(19, 2012)"
321,54714934.223319896,26906874.082048383,17282970.27528715,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2015)","(19, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(58, 2013)","(19, 2017)","(4, 2016)","(104, 2012)","(8, 2013)"
322,56360963.4149624,27964524.135826916,17871349.41315113,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(104, 2017)","(58, 2015)","(19, 2017)","(58, 2015)","(4, 2015)","(0, 2013)","(19, 2013)","(0, 2017)","(25, 2015)"
323,56842997.44083355,28084949.749224517,18232957.82562468,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(58, 2016)","(25, 2017)","(104, 2016)","(40, 2012)","(19, 2017)","(25, 2013)","(25, 2014)","(25, 2015)","(40, 2014)"
324,56506250.05230474,28118500.176796447,17862660.009523932,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2016)","(0, 2015)","(102, 2013)","(4, 2012)","(25, 2013)","(25, 2013)","(0, 2014)","(102, 2016)","(8, 2012)","(40, 2013)"
325,53156323.13087668,26017075.140728597,16614158.124163728,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(102, 2012)","(104, 2014)","(25, 2013)","(102, 2015)","(58, 2014)","(104, 2014)","(104, 2017)","(4, 2014)","(4, 2014)"
326,55598722.6361625,27699739.976566054,17373892.793612085,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(19, 2014)","(4, 2014)","(40, 2013)","(40, 2012)","(8, 2015)","(4, 2013)"
327,55076333.94715131,27217572.13067577,17333671.95049118,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(102, 2016)","(19, 2015)","(4, 2013)","(104, 2016)","(104, 2012)","(40, 2017)","(0, 2015)","(4, 2013)","(25, 2017)"
328,54487815.27939282,26701252.18780645,17261473.225602016,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(58, 2017)","(19, 2013)","(25, 2017)","(4, 2012)","(19, 2015)","(104, 2014)","(4, 2015)","(4, 2012)","(102, 2016)"
329,55077260.96230524,27229728.17539393,17322442.92092695,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(8, 2015)","(0, 2016)","(40, 2016)","(102, 2016)","(58, 2012)","(4, 2017)","(58, 2016)","(58, 2015)","(4, 2015)"
330,55819006.54807081,27612618.007078897,17681298.675007556,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(25, 2013)","(104, 2015)","(19, 2014)","(4, 2015)","(58, 2017)","(0, 2013)","(19, 2014)","(25, 2014)","(40, 2013)"
331,56642084.38932888,28233894.724538483,17883099.79880604,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2013)","(40, 2014)","(102, 2012)","(19, 2013)","(0, 2017)","(8, 2012)","(40, 2014)","(25, 2014)","(104, 2013)","(0, 2014)"
332,55660989.76317727,27380177.36524076,17755722.531952146,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2015)","(25, 2014)","(40, 2013)","(58, 2012)","(40, 2013)","(8, 2017)","(40, 2015)","(40, 2014)","(58, 2014)","(58, 2014)"
333,57239383.818959564,28542954.63683919,18171339.316136017,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(0, 2013)","(19, 2012)","(0, 2013)","(4, 2012)","(40, 2014)","(58, 2017)","(4, 2017)","(25, 2014)","(58, 2014)"
334,55869833.6798512,27617101.147358026,17727642.666508812,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(19, 2014)","(4, 2013)","(58, 2016)","(25, 2016)","(19, 2012)","(19, 2015)","(25, 2016)","(8, 2012)","(40, 2017)"
335,54033807.778289,26832635.566866357,16676082.345438283,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(104, 2016)","(8, 2016)","(104, 2017)","(25, 2014)","(8, 2014)","(40, 2015)","(104, 2014)","(104, 2014)","(25, 2016)"
336,54739419.97739847,26858537.278998494,17355792.832415618,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(58, 2014)","(8, 2013)","(19, 2016)","(102, 2014)","(104, 2012)","(4, 2014)","(58, 2017)","(104, 2014)","(40, 2013)"
337,56325779.89523501,28013059.164084412,17787630.865166243,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(8, 2016)","(4, 2017)","(19, 2012)","(102, 2013)","(0, 2016)","(40, 2012)","(58, 2016)","(19, 2015)","(4, 2014)"
338,56100831.61690466,27914458.73906892,17661283.01185138,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(19, 2017)","(8, 2013)","(19, 2013)","(4, 2014)","(8, 2016)","(58, 2016)","(58, 2013)","(40, 2016)","(4, 2015)"
339,57280918.93311001,28496598.803961925,18259230.26316373,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2012)","(8, 2016)","(58, 2015)","(0, 2016)","(8, 2015)","(40, 2014)","(40, 2014)","(40, 2015)","(40, 2014)","(25, 2013)"
340,56431295.72116882,28289910.138534598,17616295.71664987,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2013)","(58, 2012)","(25, 2016)","(0, 2013)","(104, 2017)","(4, 2016)","(8, 2015)","(4, 2015)","(102, 2014)","(0, 2016)"
341,54376151.91867053,26963742.645537563,16887319.40714861,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(104, 2013)","(8, 2013)","(19, 2016)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2012)","(104, 2013)","(40, 2016)"
342,55233786.696386494,27338142.910142686,17370553.920259446,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2012)","(4, 2013)","(4, 2015)","(8, 2012)","(4, 2017)","(4, 2017)","(40, 2014)","(40, 2012)","(40, 2012)","(102, 2013)"
343,55012541.29406618,27076368.474159915,17411082.953921914,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(40, 2017)","(19, 2016)","(104, 2017)","(4, 2016)","(8, 2017)","(25, 2016)","(19, 2012)","(25, 2014)","(58, 2017)"
344,55601920.40671749,27840103.73987671,17236726.800856423,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2015)","(4, 2014)","(4, 2016)","(4, 2017)","(102, 2013)","(8, 2015)","(0, 2016)","(40, 2017)","(40, 2012)","(8, 2016)"
345,57369581.25252856,28695533.700181488,18148957.686362717,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(19, 2016)","(19, 2017)","(8, 2017)","(0, 2015)","(19, 2016)","(19, 2014)","(25, 2017)","(40, 2016)","(0, 2012)"
346,57913939.614768334,29082258.802010678,18306590.946773294,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(4, 2012)","(0, 2013)","(40, 2013)","(8, 2014)","(25, 2016)","(0, 2016)","(19, 2015)","(0, 2015)","(40, 2015)"
347,56846421.943121694,28194170.16167386,18127161.915463474,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(25, 2013)","(0, 2013)","(0, 2014)","(58, 2013)","(4, 2012)","(102, 2017)","(4, 2017)","(40, 2014)","(58, 2016)"
348,54607667.77479059,26946847.988969963,17135729.919836268,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2012)","(19, 2012)","(8, 2014)","(104, 2015)","(4, 2017)","(58, 2015)","(19, 2015)","(102, 2015)","(8, 2013)","(8, 2014)"
349,55628048.7665428,27186997.599142827,17915961.301415615,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2015)","(40, 2013)","(19, 2015)","(40, 2013)","(58, 2012)","(58, 2014)","(19, 2017)","(19, 2012)","(25, 2017)","(102, 2014)"
350,56907910.8258755,28778355.408077538,17604465.5518136,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(8, 2017)","(8, 2015)","(0, 2014)","(40, 2015)","(8, 2013)","(104, 2013)","(25, 2016)","(0, 2016)","(19, 2014)"
351,56364493.26368248,28121497.610740945,17717905.78695718,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(58, 2013)","(104, 2017)","(8, 2015)","(19, 2013)","(102, 2017)","(0, 2016)","(25, 2013)","(19, 2017)","(4, 2015)"
352,54504149.08259415,26694974.369614832,17284084.846994963,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(8, 2012)","(102, 2013)","(19, 2012)","(40, 2013)","(4, 2013)","(58, 2014)","(102, 2012)","(102, 2012)","(58, 2016)"
353,54851680.583006956,27037668.921350054,17288921.795672543,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(4, 2016)","(4, 2017)","(4, 2012)","(104, 2013)","(40, 2013)","(58, 2016)","(102, 2014)","(25, 2017)","(4, 2012)"
354,55016913.3377239,26808351.676500253,17683471.795239292,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(40, 2013)","(58, 2016)","(102, 2015)","(58, 2015)","(4, 2016)","(19, 2014)","(58, 2014)","(40, 2016)","(58, 2013)"
355,55336612.26851693,27442292.39923282,17369230.00329975,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2012)","(4, 2014)","(104, 2016)","(58, 2013)","(58, 2015)","(25, 2013)","(40, 2012)","(102, 2016)","(8, 2015)","(8, 2012)"
356,57679435.18336008,28959898.984149024,18194446.333226696,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(19, 2017)","(19, 2014)","(0, 2013)","(0, 2014)","(25, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(8, 2014)"
357,56238263.895218536,28042452.791161135,17670721.238073044,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(58, 2015)","(104, 2017)","(40, 2012)","(0, 2012)","(4, 2014)","(102, 2016)","(25, 2015)","(104, 2014)","(0, 2016)"
358,55750812.48115132,27296884.866131697,17928837.74903526,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(25, 2015)","(58, 2014)","(104, 2017)","(4, 2012)","(40, 2014)","(40, 2014)","(102, 2015)","(25, 2017)","(25, 2016)"
359,56496351.28596858,28016407.871777672,17954853.548206545,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(0, 2014)","(25, 2013)","(58, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2012)","(4, 2012)","(4, 2015)"
360,54843050.058886245,27289533.687818762,17028426.505083125,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(8, 2014)","(104, 2015)","(8, 2014)","(8, 2012)","(40, 2013)","(0, 2012)","(104, 2016)","(58, 2013)","(4, 2015)"
361,54560288.6562748,27051075.55510657,16984123.235183876,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2012)","(8, 2016)","(4, 2014)","(104, 2013)","(4, 2014)","(0, 2016)","(4, 2012)","(102, 2013)","(104, 2016)","(102, 2015)"
362,57160885.615806594,28492323.13439402,18143472.615428217,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(40, 2014)","(0, 2015)","(0, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(58, 2016)","(4, 2015)","(19, 2017)"
363,55685746.95594454,27034164.08323978,18126493.0067204,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2012)","(58, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)","(25, 2014)","(58, 2014)","(25, 2015)"
364,57039920.38254685,28400357.13462798,18114473.38193451,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(40, 2016)","(102, 2014)","(25, 2014)","(8, 2017)","(25, 2015)","(102, 2017)","(4, 2012)","(19, 2017)","(0, 2014)"
365,57706945.85702533,28750367.239222337,18431488.751818635,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(0, 2013)","(40, 2013)","(0, 2017)","(25, 2013)","(19, 2015)","(104, 2017)","(102, 2017)","(0, 2012)","(19, 2017)"
366,56307788.86515684,28052935.467298433,17729763.53187405,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(8, 2012)","(40, 2015)","(8, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(0, 2015)","(102, 2017)"
367,55407798.19568942,27513535.891085412,17369172.438619647,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(40, 2012)","(104, 2013)","(102, 2014)","(8, 2015)","(19, 2014)","(0, 2016)","(4, 2013)","(8, 2014)","(102, 2012)"
368,57124344.00549587,28759122.480917055,17840131.658594456,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2012)","(8, 2014)","(25, 2017)","(25, 2015)","(0, 2017)","(40, 2012)","(0, 2013)","(104, 2014)","(4, 2015)","(104, 2012)"
369,55440698.43584759,26888231.74808237,18027376.82178086,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(25, 2016)","(25, 2016)","(102, 2017)","(102, 2013)","(25, 2017)","(19, 2013)","(25, 2014)","(102, 2016)","(58, 2014)"
370,56046278.26188713,27870069.818978343,17651118.576924432,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(19, 2015)","(0, 2017)","(102, 2016)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2017)","(0, 2013)","(102, 2013)"
371,54226641.42632998,26509536.440851916,17192015.1194937,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2013)","(102, 2014)","(104, 2013)","(19, 2017)","(104, 2014)","(25, 2014)","(104, 2017)","(102, 2016)","(58, 2016)","(25, 2014)"
372,56901803.87660909,28311011.553382915,18065702.457241815,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(8, 2015)","(8, 2014)","(40, 2014)","(40, 2013)","(19, 2012)","(40, 2014)","(0, 2017)","(19, 2015)","(58, 2017)"
373,55264928.09801222,27264699.16764751,17475139.064380348,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(102, 2015)","(102, 2012)","(104, 2013)","(4, 2014)","(0, 2014)","(104, 2017)","(8, 2013)","(102, 2017)","(40, 2017)"
374,54372692.67555093,26867744.140999816,16979858.668566752,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(102, 2017)","(104, 2016)"
375,55327745.95487616,27126790.048848987,17675866.04004282,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(25, 2012)","(19, 2015)","(40, 2014)","(102, 2012)","(8, 2017)","(104, 2013)","(40, 2012)","(102, 2013)","(19, 2015)"
376,57850995.45618416,28858917.926403843,18466987.663795963,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2014)","(25, 2016)","(40, 2015)","(58, 2015)","(102, 2015)","(0, 2013)"
377,56046802.20676126,27874465.262038875,17647247.078738034,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2016)","(8, 2017)","(25, 2012)","(58, 2014)","(8, 2013)","(40, 2016)","(104, 2017)","(104, 2012)","(40, 2013)","(0, 2016)"
378,56404697.67917261,28279258.92150816,17600348.8916801,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(102, 2013)","(8, 2016)","(8, 2015)","(0, 2015)","(0, 2012)","(104, 2015)","(58, 2017)","(8, 2015)","(40, 2014)"
379,56120866.870724656,27751094.4898738,17844682.514866497,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(102, 2017)","(19, 2017)","(19, 2012)","(4, 2016)","(25, 2015)","(104, 2017)"
380,56490316.605947636,27978987.566305842,17986239.173657432,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2014)","(40, 2014)","(58, 2013)","(40, 2012)","(40, 2012)","(0, 2017)","(0, 2016)","(102, 2017)","(102, 2015)","(104, 2016)"
381,57151580.49326419,28376839.193932228,18249651.433347605,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(0, 2015)","(0, 2017)","(40, 2016)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2015)","(40, 2012)","(102, 2015)"
